Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 09:07:50
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 09:19:05
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 10:19:01
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 10:58:11
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 11:10:14
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 11:15:53
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 12:34:55
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 13:24:18
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 14:17:29
48.9,48.9,48.94,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 15:18:55
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 16:21:31
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 17:17:37
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 18:24:19
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 19:16:14
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 20:20:20
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 21:17:40
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 22:18:11
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-02 23:17:47
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 01:26:52
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 03:18:47
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 04:29:36
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 05:21:23
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 06:31:30
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 07:21:37
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 08:28:40
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 09:24:23
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 10:24:17
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 11:18:28
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 12:40:47
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 13:32:16
48.9,48.9,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 14:20:58
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 15:21:58
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 16:23:52
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 17:19:10
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 18:28:13
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 19:17:00
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 20:24:05
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 21:20:00
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 22:20:35
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-03 23:18:50
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 01:23:37
48.9,49.0,48.95,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 03:11:39
48.9,49.0,48.96,48.9,0.05,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 04:23:27
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 05:20:38
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 06:30:40
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 07:20:25
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 08:27:54
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 09:24:11
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 10:24:50
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 11:18:57
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 12:42:26
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 13:35:12
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 14:21:45
48.9,49.0,48.99,48.9,0.03,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 15:22:27
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 16:25:32
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 17:17:22
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 18:29:35
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 19:16:49
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 20:23:57
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 21:19:21
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 22:19:58
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-04 23:19:57
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 00:09:04
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 00:19:17
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 00:30:28
48.0,48.0,48.14,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 01:25:24
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 03:12:54
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 04:24:14
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 05:21:05
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 06:31:14
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 07:21:05
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 08:27:52
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 09:22:49
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 10:23:03
48.0,48.0,48.15,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 11:19:36
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 12:41:18
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 13:18:30
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 13:34:10
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 14:21:10
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 15:21:44
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 16:27:07
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 17:20:29
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 18:29:30
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 19:17:26
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 20:23:11
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 21:20:11
48.0,48.0,48.15,48.0,0.36,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 22:19:18
48.0,48.0,48.18,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-05 23:19:24
48.0,48.0,48.18,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 00:15:42
48.0,48.0,48.18,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 00:54:13
48.0,48.0,48.18,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 01:25:14
48.0,48.0,48.18,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 03:16:15
48.0,48.0,48.18,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 04:27:22
48.0,48.0,48.19,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 05:21:46
48.0,48.0,48.19,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 06:31:04
48.0,48.0,48.19,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 07:20:06
48.0,48.0,48.19,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 08:27:42
48.0,48.0,48.19,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 09:22:47
48.0,48.0,48.19,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 10:24:17
48.0,48.0,48.2,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 12:29:14
48.0,48.0,48.2,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 12:40:14
48.0,48.0,48.2,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 13:33:06
48.0,48.0,48.2,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 14:21:25
48.0,48.0,48.2,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 15:23:47
48.0,48.0,48.2,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 16:27:21
48.0,48.0,48.2,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 17:20:55
48.0,48.0,48.2,48.0,0.4,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 18:29:55
48.0,48.0,48.21,48.0,0.41,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 19:17:39
48.0,48.0,48.23,48.0,0.42,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 20:23:36
48.0,48.0,48.23,48.0,0.42,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 21:19:42
48.0,48.0,48.23,48.0,0.42,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 22:19:42
48.0,48.0,48.23,48.0,0.42,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-06 23:19:31
48.0,48.0,48.23,48.0,0.42,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 01:24:33
48.0,48.0,48.24,48.0,0.43,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 03:12:31
48.0,48.0,48.24,48.0,0.43,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 04:22:58
48.0,48.0,48.24,48.0,0.43,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 05:20:57
48.0,48.0,48.24,48.0,0.43,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 06:31:06
48.0,48.0,48.24,48.0,0.43,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 08:28:14
48.0,48.0,48.25,48.0,0.43,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 09:21:05
48.0,48.0,48.25,48.0,0.43,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 10:23:26
48.0,48.0,48.26,48.0,0.44,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 11:18:05
48.0,48.0,48.38,48.0,0.49,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 12:40:06
48.0,48.0,48.38,48.0,0.49,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 13:30:11
48.0,48.0,48.38,48.0,0.49,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 14:21:25
48.0,49.0,48.81,48.0,0.39,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 15:21:23
48.0,49.0,48.85,48.0,0.35,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 16:21:38
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 17:18:31
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 18:27:59
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 19:17:34
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 20:21:01
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 21:15:30
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 22:19:48
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-07 23:18:39
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-08 01:20:23
49.0,49.0,49.0,49.0,0.0,1.04,1.04,1.04,1.04,0.0,Mjolnir Light Missile,212,C-J6MT,2025-11-08 03:03:31
9.99,20.5,20.22,11.95,10.58,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 04:23:02
9.99,20.5,20.22,11.95,10.58,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 05:19:58
9.99,20.5,20.25,11.95,10.67,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 06:27:14
9.99,20.5,20.26,11.95,10.67,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 07:19:06
9.99,20.5,20.24,11.95,10.65,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 08:23:45
9.99,20.5,20.25,11.96,10.65,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 09:19:06
5.06,20.5,20.25,11.96,10.65,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 10:19:19
9.99,20.5,20.25,11.96,10.65,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 11:16:20
9.99,20.5,20.26,13.8,10.66,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 12:35:37
9.99,20.5,20.26,13.8,10.66,17.71,11.06,9.99,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 13:24:54
9.99,20.5,20.26,13.8,10.66,17.71,11.06,9.98,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 14:18:06
9.99,20.5,20.27,13.94,10.66,17.71,11.06,9.98,13.31,2.54,Mjolnir Light Missile,212,C-J6MT,2025-11-08 15:19:19
9.99,20.5,20.28,13.94,10.66,17.71,11.06,4.71,13.31,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-08 16:23:02
9.99,20.5,20.28,13.94,10.66,13.31,11.06,4.71,13.31,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-08 17:17:19
9.99,20.5,20.27,13.94,10.66,13.31,11.06,4.71,13.31,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-08 18:25:52
9.99,20.5,20.29,13.94,10.67,17.9,11.06,4.71,13.31,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-08 19:16:02
9.99,20.5,20.3,13.94,10.68,17.9,11.06,4.71,13.31,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-08 20:20:54
9.99,20.5,20.16,13.94,10.61,17.9,11.06,4.71,13.31,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-08 21:17:09
9.99,20.5,20.16,13.94,10.61,17.9,11.06,4.71,13.31,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-08 22:17:27
9.99,20.5,20.16,13.94,10.62,17.9,11.06,4.71,13.31,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-08 23:17:37
9.99,20.48,20.16,13.94,10.59,17.9,11.06,4.71,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 01:28:35
9.99,20.5,20.21,13.94,10.78,17.9,11.06,4.71,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 03:14:38
9.99,20.5,20.21,13.94,10.79,17.9,11.06,4.71,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 04:22:43
6.05,20.5,20.2,13.94,10.73,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 05:19:33
6.05,20.5,20.2,13.94,10.73,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 06:28:03
9.99,20.5,20.2,13.94,10.74,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 07:19:06
9.99,20.5,20.2,13.94,10.74,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 08:23:21
9.99,20.5,20.2,13.94,10.75,17.9,11.06,4.71,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 09:18:56
9.99,20.5,20.21,13.94,10.75,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 10:18:59
9.99,20.5,20.21,13.94,10.75,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 11:15:46
9.99,20.5,20.21,13.94,10.75,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 12:36:17
6.05,20.5,20.21,13.94,10.73,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 13:25:56
6.05,20.5,20.21,13.94,10.73,17.9,11.06,4.72,13.25,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 14:16:55
6.05,20.5,20.21,13.94,10.73,17.9,11.06,4.72,13.28,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 15:18:19
6.05,20.5,20.2,13.94,10.74,17.9,11.06,4.73,13.28,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 16:21:59
6.05,20.5,20.21,13.94,10.74,17.9,11.06,4.72,13.28,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 17:16:14
6.05,20.5,20.21,13.94,10.75,17.9,11.06,4.72,13.28,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 18:25:28
6.05,20.5,20.2,13.94,10.75,13.29,11.06,4.72,13.28,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 19:15:27
6.05,20.5,20.19,13.94,10.75,13.29,11.06,4.72,13.28,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 20:20:39
6.05,20.5,20.19,13.94,10.75,13.29,11.06,4.72,13.28,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 21:17:15
6.05,20.5,20.18,13.94,10.75,13.3,11.06,4.73,13.28,4.26,Mjolnir Light Missile,212,C-J6MT,2025-11-09 22:19:28
6.05,20.5,20.18,13.94,10.75,13.3,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-09 23:18:32
6.05,20.5,20.18,13.94,10.75,13.3,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 01:27:37
6.05,20.5,20.18,13.94,10.75,13.3,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 03:20:34
6.05,20.5,20.19,13.94,10.76,14.0,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 04:28:17
6.05,20.5,20.2,13.94,10.81,14.0,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 05:21:51
6.05,20.5,20.2,13.94,10.81,14.0,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 06:32:35
6.05,20.5,20.21,13.94,10.85,13.3,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 07:21:06
6.05,20.5,20.21,13.94,10.85,13.3,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 08:28:50
6.05,20.5,20.21,13.94,10.84,13.3,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 09:24:26
6.05,20.5,20.22,13.94,10.85,13.3,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 10:23:43
6.05,20.5,20.22,13.94,10.85,13.3,11.06,4.72,13.28,4.27,Mjolnir Light Missile,212,C-J6MT,2025-11-10 11:18:44
