Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 15:20:04
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 16:25:06
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 17:17:53
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 18:27:52
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 19:15:24
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 20:18:40
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 21:14:31
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 22:17:42
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 23:17:44
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 01:21:02
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 03:08:56
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 04:21:17
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 05:19:22
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 06:27:33
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 07:18:17
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 08:26:08
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 09:20:04
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 10:20:33
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 11:16:52
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 12:37:44
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 13:29:20
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 14:19:02
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 15:19:39
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 16:24:05
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 17:15:19
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 18:27:48
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 19:15:01
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 20:21:25
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 21:17:15
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 22:17:27
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-20 23:17:23
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 01:21:41
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 03:09:58
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 04:21:48
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 05:19:09
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 06:28:51
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 07:18:45
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 08:26:20
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 09:19:47
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 10:19:45
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 11:15:51
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 12:36:43
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 13:27:15
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 14:18:22
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 15:17:32
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 16:23:32
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 17:16:38
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 18:24:51
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 19:15:41
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 20:20:47
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 21:16:34
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 22:18:17
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-21 23:16:57
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 01:18:58
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 03:03:14
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 04:21:08
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 05:17:03
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 06:25:17
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 07:16:52
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 08:22:15
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 09:17:34
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 10:17:42
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 11:13:47
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 12:33:06
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 13:22:36
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-22 14:15:37
751.0,813.9,992.06,751.0,596.73,720.0,80.0,7.06,720.0,300.77,Hydrogen Isotopes,17889,jita,2025-11-30 22:06:39
751.0,813.9,992.06,751.0,596.73,720.0,80.0,7.06,720.0,300.77,Hydrogen Isotopes,17889,jita,2025-11-30 22:17:41
751.0,813.9,992.51,751.0,597.06,730.0,80.0,7.51,730.0,304.79,Hydrogen Isotopes,17889,jita,2025-11-30 23:16:58
752.0,813.9,993.01,752.0,597.24,735.0,80.0,7.15,735.0,302.09,Hydrogen Isotopes,17889,jita,2025-12-01 01:47:35
752.0,813.9,994.59,752.0,598.39,735.0,80.0,7.15,735.0,302.02,Hydrogen Isotopes,17889,jita,2025-12-01 03:50:20
752.0,813.9,995.89,752.0,599.34,735.0,80.0,7.15,735.0,302.02,Hydrogen Isotopes,17889,jita,2025-12-01 04:48:53
752.0,813.9,999.16,752.9,601.69,735.0,80.0,7.15,735.0,302.02,Hydrogen Isotopes,17889,jita,2025-12-01 05:26:30
754.0,822.0,1008.01,755.4,607.91,735.0,80.0,7.15,735.0,302.02,Hydrogen Isotopes,17889,jita,2025-12-01 06:31:15
755.4,825.0,1012.78,755.4,611.17,735.0,80.0,7.15,735.0,302.02,Hydrogen Isotopes,17889,jita,2025-12-01 07:21:57
755.4,825.0,1013.02,755.4,611.33,735.0,80.0,7.15,735.0,302.02,Hydrogen Isotopes,17889,jita,2025-12-01 08:29:38
755.3,825.0,1012.32,755.4,610.86,735.0,80.0,7.15,735.0,302.02,Hydrogen Isotopes,17889,jita,2025-12-01 09:27:24
755.3,825.0,1012.45,755.4,610.94,735.2,80.0,7.53,735.2,305.1,Hydrogen Isotopes,17889,jita,2025-12-01 10:22:21
755.2,870.0,1018.51,755.2,616.55,735.2,80.0,7.51,735.2,304.97,Hydrogen Isotopes,17889,jita,2025-12-01 11:17:29
755.1,822.0,1006.92,755.1,609.7,735.3,80.0,7.51,735.2,304.98,Hydrogen Isotopes,17889,jita,2025-12-01 12:40:25
755.1,822.0,1007.04,755.1,609.78,740.0,80.0,7.51,735.2,305.3,Hydrogen Isotopes,17889,jita,2025-12-01 13:34:50
755.1,822.0,1007.44,755.1,610.07,740.0,80.0,7.49,735.2,305.09,Hydrogen Isotopes,17889,jita,2025-12-01 14:20:38
755.1,825.0,1009.22,755.1,611.3,740.0,80.0,7.49,735.2,305.09,Hydrogen Isotopes,17889,jita,2025-12-01 15:20:49
755.1,870.0,1016.54,755.2,616.28,741.2,80.0,7.49,741.2,305.19,Hydrogen Isotopes,17889,jita,2025-12-01 16:27:06
755.0,870.0,1017.66,755.2,617.03,720.3,80.0,6.56,720.3,296.91,Hydrogen Isotopes,17889,jita,2025-12-01 17:20:57
755.2,870.0,1037.81,755.8,629.62,720.5,80.0,6.56,720.5,296.92,Hydrogen Isotopes,17889,jita,2025-12-01 18:31:52
749.8,825.0,1010.99,750.0,613.21,731.0,80.0,6.55,731.0,297.26,Hydrogen Isotopes,17889,jita,2025-12-01 19:20:10
749.8,870.0,1014.83,750.0,614.13,731.0,80.0,6.49,731.0,296.69,Hydrogen Isotopes,17889,jita,2025-12-01 20:19:53
749.0,825.0,1009.03,749.0,610.35,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-01 21:16:29
748.8,822.0,1007.67,749.0,609.45,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-01 22:16:31
750.0,870.0,1024.57,750.0,620.25,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-01 23:18:26
752.0,870.0,1043.68,755.2,631.56,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 01:24:35
730.2,870.0,1040.55,752.0,629.8,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 03:17:26
755.3,870.0,1048.21,759.9,634.1,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 04:29:16
755.0,870.0,1029.81,755.0,620.2,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 05:19:00
755.0,870.0,1030.14,755.0,620.4,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 06:30:36
756.9,870.0,1037.76,759.9,617.79,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 07:21:03
759.9,870.0,1040.53,762.5,619.4,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 08:27:55
759.9,870.0,1040.85,762.5,619.59,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 09:25:21
759.0,870.0,1026.81,759.0,611.12,720.5,80.0,6.56,720.5,296.61,Hydrogen Isotopes,17889,jita,2025-12-02 10:21:14
758.9,870.0,1025.54,759.0,610.32,720.6,80.0,7.79,720.6,305.96,Hydrogen Isotopes,17889,jita,2025-12-02 11:18:45
758.0,870.0,1025.48,758.0,610.34,720.6,80.0,7.33,720.5,302.74,Hydrogen Isotopes,17889,jita,2025-12-02 12:40:36
758.0,870.0,1033.37,758.0,615.19,712.0,80.0,5.62,711.1,286.96,Hydrogen Isotopes,17889,jita,2025-12-02 13:36:07
758.0,870.0,1035.77,758.9,616.62,712.0,80.0,5.62,711.1,286.96,Hydrogen Isotopes,17889,jita,2025-12-02 14:20:54
759.9,870.0,1040.85,762.5,619.59,720.0,80.0,6.99,720.0,300.31,Hydrogen Isotopes,17889,jita,2025-12-02 15:21:57
762.5,870.0,1043.69,762.5,621.24,721.0,80.0,6.99,721.0,300.34,Hydrogen Isotopes,17889,jita,2025-12-02 16:26:39
754.0,870.0,1027.02,754.0,611.62,721.0,80.0,6.91,721.0,299.74,Hydrogen Isotopes,17889,jita,2025-12-02 17:21:46
751.0,870.0,1021.24,751.0,608.3,725.0,80.0,6.88,725.0,299.6,Hydrogen Isotopes,17889,jita,2025-12-02 18:30:13
750.0,870.0,1018.09,750.0,606.42,720.0,80.0,6.28,712.2,293.93,Hydrogen Isotopes,17889,jita,2025-12-02 19:18:37
749.0,870.0,1024.36,749.0,610.29,711.0,1.15,4.8,711.0,275.97,Hydrogen Isotopes,17889,jita,2025-12-02 20:23:32
748.0,870.0,1025.79,748.0,611.16,663.5,1.15,4.07,663.2,263.34,Hydrogen Isotopes,17889,jita,2025-12-02 21:19:01
747.9,870.0,1026.98,748.0,611.85,663.7,1.15,4.2,663.5,265.45,Hydrogen Isotopes,17889,jita,2025-12-02 22:16:57
747.9,870.0,1018.61,747.9,606.89,663.7,1.15,4.06,663.5,263.45,Hydrogen Isotopes,17889,jita,2025-12-02 23:17:39
794.0,870.0,1063.32,794.0,632.63,661.0,1.15,3.26,661.0,247.34,Hydrogen Isotopes,17889,jita,2025-12-03 01:24:41
794.0,870.0,1067.17,795.0,635.14,680.0,1.15,3.72,680.0,258.17,Hydrogen Isotopes,17889,jita,2025-12-03 03:16:20
794.0,870.0,1067.5,799.9,635.35,690.0,1.15,4.76,690.0,276.34,Hydrogen Isotopes,17889,jita,2025-12-03 04:27:53
794.0,870.0,1068.71,799.9,636.13,690.0,1.15,4.76,690.0,276.34,Hydrogen Isotopes,17889,jita,2025-12-03 05:18:44
794.0,870.0,1069.01,799.9,636.32,690.0,1.15,4.76,690.0,276.34,Hydrogen Isotopes,17889,jita,2025-12-03 06:30:07
795.0,870.0,1070.45,799.9,637.24,690.0,1.15,4.76,690.0,276.34,Hydrogen Isotopes,17889,jita,2025-12-03 07:21:02
800.0,870.0,1111.65,800.0,661.6,690.2,1.15,4.96,690.0,279.16,Hydrogen Isotopes,17889,jita,2025-12-03 08:26:59
799.9,870.0,1112.31,800.0,661.95,690.2,1.15,4.95,690.0,278.94,Hydrogen Isotopes,17889,jita,2025-12-03 09:23:24
770.0,870.0,1098.35,770.0,655.81,690.4,1.15,5.69,690.3,286.72,Hydrogen Isotopes,17889,jita,2025-12-03 10:22:43
759.9,870.0,1096.78,760.0,655.56,690.4,80.0,6.04,690.4,290.11,Hydrogen Isotopes,17889,jita,2025-12-03 11:18:19
799.9,870.0,1114.34,800.0,662.94,695.0,80.0,6.48,695.0,294.42,Hydrogen Isotopes,17889,jita,2025-12-03 12:40:33
796.8,870.0,1107.36,797.0,659.33,695.0,80.0,6.43,695.0,293.96,Hydrogen Isotopes,17889,jita,2025-12-03 13:35:22
796.7,870.0,1109.26,797.0,660.33,696.0,80.0,7.84,696.0,303.8,Hydrogen Isotopes,17889,jita,2025-12-03 14:20:31
800.0,870.0,1118.85,800.0,665.24,696.0,80.0,7.84,696.0,303.8,Hydrogen Isotopes,17889,jita,2025-12-03 15:22:00
799.9,870.0,1120.28,800.0,665.96,696.3,80.0,8.17,696.0,305.63,Hydrogen Isotopes,17889,jita,2025-12-03 16:27:44
800.0,870.0,1120.98,800.0,666.31,696.5,80.0,8.14,696.0,305.49,Hydrogen Isotopes,17889,jita,2025-12-03 17:21:53
799.9,870.0,1109.18,799.9,660.22,700.0,80.0,8.21,696.6,306.04,Hydrogen Isotopes,17889,jita,2025-12-03 18:30:49
790.0,870.0,1108.38,799.9,659.83,696.8,80.0,8.11,696.8,305.65,Hydrogen Isotopes,17889,jita,2025-12-03 19:17:31
790.0,870.0,1112.27,799.8,662.33,696.8,80.0,8.1,696.8,305.62,Hydrogen Isotopes,17889,jita,2025-12-03 20:22:46
790.0,870.0,1121.31,790.0,667.26,700.0,80.0,8.03,700.0,305.38,Hydrogen Isotopes,17889,jita,2025-12-03 21:17:45
789.0,870.0,1120.85,790.0,667.05,700.0,80.0,8.03,700.0,305.38,Hydrogen Isotopes,17889,jita,2025-12-03 22:19:03
788.0,870.0,1107.55,788.0,660.71,705.0,80.0,8.03,705.0,305.54,Hydrogen Isotopes,17889,jita,2025-12-03 23:16:35
788.0,870.0,1110.04,788.0,661.93,715.0,80.0,8.04,715.0,306.84,Hydrogen Isotopes,17889,jita,2025-12-04 01:24:44
745.1,870.0,1101.1,745.1,658.69,720.0,80.0,8.82,720.0,311.32,Hydrogen Isotopes,17889,jita,2025-12-04 03:18:19
745.1,870.0,1106.66,788.0,660.73,720.0,80.0,8.06,715.2,307.05,Hydrogen Isotopes,17889,jita,2025-12-04 04:29:47
743.2,870.0,1092.28,743.2,655.38,706.0,80.0,7.31,706.0,302.01,Hydrogen Isotopes,17889,jita,2025-12-04 05:19:20
743.1,870.0,1092.17,743.2,655.42,706.0,80.0,7.31,706.0,302.01,Hydrogen Isotopes,17889,jita,2025-12-04 06:29:50
804.0,979.8,1188.63,804.0,694.84,706.0,80.0,7.31,706.0,302.01,Hydrogen Isotopes,17889,jita,2025-12-04 07:20:26
803.9,975.0,1179.87,803.9,691.74,706.0,80.0,7.31,706.0,302.01,Hydrogen Isotopes,17889,jita,2025-12-04 08:27:25
803.9,975.0,1180.53,803.9,691.98,706.0,80.0,7.31,706.0,302.01,Hydrogen Isotopes,17889,jita,2025-12-04 09:23:42
803.0,975.0,1175.79,803.0,690.26,716.2,80.0,7.35,706.0,302.27,Hydrogen Isotopes,17889,jita,2025-12-04 10:22:59
803.0,947.9,1156.63,803.0,682.75,716.2,80.0,7.35,706.0,302.27,Hydrogen Isotopes,17889,jita,2025-12-04 11:18:38
803.0,947.9,1157.13,803.0,682.96,720.0,80.0,8.09,720.0,307.38,Hydrogen Isotopes,17889,jita,2025-12-04 12:41:23
803.0,947.9,1161.59,803.0,684.78,720.1,80.0,8.25,720.0,308.32,Hydrogen Isotopes,17889,jita,2025-12-04 13:35:30
803.0,947.9,1161.59,803.0,684.78,716.3,80.0,7.35,706.0,302.3,Hydrogen Isotopes,17889,jita,2025-12-04 14:20:23
802.8,870.0,1136.67,802.8,673.97,716.3,80.0,7.35,706.0,302.3,Hydrogen Isotopes,17889,jita,2025-12-04 15:22:22
780.0,870.0,1115.31,780.0,664.72,661.0,1.15,3.36,661.0,249.24,Hydrogen Isotopes,17889,jita,2025-12-04 16:28:12
760.0,870.0,1109.8,760.0,662.56,661.0,1.15,3.36,661.0,249.24,Hydrogen Isotopes,17889,jita,2025-12-04 17:21:18
759.9,870.0,1114.48,780.0,664.4,661.0,1.15,3.36,661.0,249.24,Hydrogen Isotopes,17889,jita,2025-12-04 18:30:56
759.9,870.0,1114.79,780.0,664.52,661.0,1.15,3.36,661.0,249.24,Hydrogen Isotopes,17889,jita,2025-12-04 19:18:06
779.0,870.0,1109.59,779.0,662.15,661.3,1.15,3.58,661.3,254.03,Hydrogen Isotopes,17889,jita,2025-12-04 20:22:08
778.0,870.0,1113.73,779.0,664.03,685.2,80.0,8.0,685.1,298.77,Hydrogen Isotopes,17889,jita,2025-12-04 21:18:36
776.8,870.0,1090.77,777.0,653.17,685.2,80.0,7.84,685.1,297.9,Hydrogen Isotopes,17889,jita,2025-12-04 22:16:45
775.0,870.0,1068.42,775.0,641.32,700.0,80.0,7.74,685.0,297.38,Hydrogen Isotopes,17889,jita,2025-12-04 23:18:15
775.0,870.0,1069.91,775.0,642.15,695.0,80.0,8.37,695.0,300.5,Hydrogen Isotopes,17889,jita,2025-12-05 01:25:15
775.0,870.0,1070.75,775.0,642.63,695.1,80.0,8.37,695.0,300.57,Hydrogen Isotopes,17889,jita,2025-12-05 03:18:10
775.0,870.0,1077.15,777.0,646.13,695.3,80.0,8.37,695.0,300.57,Hydrogen Isotopes,17889,jita,2025-12-05 04:28:22
777.0,870.0,1090.44,777.0,653.11,695.3,80.0,8.37,695.0,300.57,Hydrogen Isotopes,17889,jita,2025-12-05 05:19:39
777.0,870.0,1091.58,777.0,653.69,695.3,80.0,8.37,695.0,300.57,Hydrogen Isotopes,17889,jita,2025-12-05 06:30:05
777.1,870.0,1107.43,777.1,661.3,695.3,80.0,8.36,695.0,300.49,Hydrogen Isotopes,17889,jita,2025-12-05 07:20:15
777.1,870.0,1107.02,777.1,660.79,695.3,80.0,8.36,695.0,300.49,Hydrogen Isotopes,17889,jita,2025-12-05 08:26:20
777.1,870.0,1107.43,777.1,660.98,695.0,80.0,8.19,695.0,299.55,Hydrogen Isotopes,17889,jita,2025-12-05 09:20:28
777.1,870.0,1120.56,779.0,666.77,695.2,80.0,10.69,695.2,310.52,Hydrogen Isotopes,17889,jita,2025-12-05 10:20:43
777.1,870.0,1120.56,779.0,666.77,695.2,80.0,10.69,695.2,310.52,Hydrogen Isotopes,17889,jita,2025-12-05 11:18:08
777.1,870.0,1121.01,779.0,666.96,695.2,80.0,10.69,695.2,310.52,Hydrogen Isotopes,17889,jita,2025-12-05 12:39:21
777.1,870.0,1120.59,779.0,666.75,695.6,80.0,13.53,695.5,317.93,Hydrogen Isotopes,17889,jita,2025-12-05 13:31:36
779.0,870.0,1124.8,801.7,668.53,695.7,80.0,16.12,695.7,322.12,Hydrogen Isotopes,17889,jita,2025-12-05 14:20:08
779.0,870.0,1126.1,801.7,669.07,695.7,80.0,16.12,695.7,322.12,Hydrogen Isotopes,17889,jita,2025-12-05 15:20:53
779.0,870.0,1126.3,801.7,669.1,696.0,80.0,16.12,695.9,322.16,Hydrogen Isotopes,17889,jita,2025-12-05 16:24:08
801.4,870.0,1124.22,801.6,668.0,696.1,80.0,17.21,696.1,322.86,Hydrogen Isotopes,17889,jita,2025-12-05 17:18:01
801.0,870.0,1122.55,801.4,667.17,697.0,80.0,19.5,697.0,324.99,Hydrogen Isotopes,17889,jita,2025-12-05 18:25:55
775.7,870.0,1096.69,775.7,655.59,697.0,80.0,19.5,697.0,324.99,Hydrogen Isotopes,17889,jita,2025-12-05 19:15:48
775.7,870.0,1093.1,775.7,653.34,697.1,80.0,21.28,697.1,326.17,Hydrogen Isotopes,17889,jita,2025-12-05 20:21:10
745.5,870.0,1069.15,745.5,641.32,697.3,80.0,18.27,697.0,323.95,Hydrogen Isotopes,17889,jita,2025-12-05 21:17:39
774.9,870.0,1070.93,774.9,641.98,699.0,80.0,20.02,699.0,325.49,Hydrogen Isotopes,17889,jita,2025-12-05 22:18:11
774.0,870.0,1075.5,774.0,644.55,697.6,80.0,17.51,697.6,323.26,Hydrogen Isotopes,17889,jita,2025-12-05 23:18:03
774.0,870.0,1076.02,774.0,644.83,700.1,80.0,17.4,700.1,323.48,Hydrogen Isotopes,17889,jita,2025-12-06 01:20:54
774.0,870.0,1076.48,774.0,645.08,710.3,80.0,17.22,710.0,323.51,Hydrogen Isotopes,17889,jita,2025-12-06 03:08:36
774.0,870.0,1076.65,774.0,645.17,711.0,80.0,17.23,711.0,324.04,Hydrogen Isotopes,17889,jita,2025-12-06 04:21:12
774.0,870.0,1077.35,774.0,645.54,711.0,80.0,17.23,711.0,324.04,Hydrogen Isotopes,17889,jita,2025-12-06 05:18:05
773.9,870.0,1077.6,774.0,645.68,712.2,80.0,17.36,712.1,324.89,Hydrogen Isotopes,17889,jita,2025-12-06 06:26:30
774.0,870.0,1084.38,774.0,649.22,712.2,80.0,17.36,712.1,324.89,Hydrogen Isotopes,17889,jita,2025-12-06 07:17:19
774.0,870.0,1085.83,774.0,649.95,712.2,80.0,17.36,712.1,324.89,Hydrogen Isotopes,17889,jita,2025-12-06 08:23:28
773.9,870.0,1076.79,773.9,645.25,712.4,80.0,14.79,711.0,320.76,Hydrogen Isotopes,17889,jita,2025-12-06 09:18:41
790.0,870.0,1122.51,801.0,667.26,716.0,661.5,51.41,716.0,329.27,Hydrogen Isotopes,17889,jita,2025-12-06 10:18:19
801.0,870.0,1133.47,801.4,671.21,716.0,661.5,24.05,716.0,345.17,Hydrogen Isotopes,17889,jita,2025-12-06 11:14:57
801.0,870.0,1126.21,801.4,668.99,716.2,661.5,51.41,716.0,329.28,Hydrogen Isotopes,17889,jita,2025-12-06 12:35:45
801.0,870.0,1126.08,801.0,668.98,716.2,661.5,51.41,716.0,329.28,Hydrogen Isotopes,17889,jita,2025-12-06 13:25:37
799.0,870.0,1122.14,800.9,667.03,716.3,661.5,54.56,716.3,328.32,Hydrogen Isotopes,17889,jita,2025-12-06 14:16:05
800.9,870.0,1126.51,801.0,669.19,718.4,661.5,54.58,718.3,328.61,Hydrogen Isotopes,17889,jita,2025-12-06 15:17:01
