Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
473400.0,478400.0,480873.54,474000.0,8087471.05,435400.0,379000.0,176605.96,435400.0,134513.12,Damage Control II,2048,jita,2025-12-04 18:32:00
474000.0,478400.0,480972.79,474200.0,8143344.91,435400.0,379000.0,176605.96,435400.0,134513.12,Damage Control II,2048,jita,2025-12-04 19:19:31
472900.0,478400.0,480761.65,473800.0,8024919.71,435500.0,379000.0,176775.64,435500.0,134733.17,Damage Control II,2048,jita,2025-12-04 20:23:14
473800.0,478400.0,480850.12,473800.0,8074490.59,435500.0,379000.0,176775.64,435500.0,134733.17,Damage Control II,2048,jita,2025-12-04 21:19:41
474000.0,478400.0,481005.25,474600.0,8162127.16,435500.0,379000.0,176775.64,435500.0,134733.17,Damage Control II,2048,jita,2025-12-04 22:17:50
474200.0,478400.0,481031.84,474600.0,8177674.89,436400.0,379000.0,176998.53,435500.0,134682.69,Damage Control II,2048,jita,2025-12-04 23:19:41
474500.0,478400.0,481162.09,474500.0,8279203.62,455000.0,379000.0,176500.45,435500.0,134842.35,Damage Control II,2048,jita,2025-12-05 01:26:39
474400.0,478400.0,481144.94,474400.0,8269386.11,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 03:19:13
474500.0,478400.0,481229.65,474500.0,8320758.06,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 04:29:48
474500.0,478500.0,481283.62,474500.0,8353804.02,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 05:20:51
474400.0,478400.0,481245.57,474400.0,8332376.6,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 06:31:11
468600.0,478500.0,481292.2,474500.0,8372115.72,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 07:21:17
474000.0,478500.0,481361.57,474500.0,8422097.22,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 08:27:43
473700.0,478500.0,481334.67,473700.0,8425774.18,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 09:21:51
473600.0,478500.0,481288.77,473700.0,8401136.57,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 10:21:49
473500.0,478500.0,481326.88,473700.0,8421764.17,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 11:19:19
473700.0,478500.0,481404.37,473700.0,8463818.31,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 12:40:43
473700.0,478500.0,481455.76,473700.0,8491750.48,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 13:32:39
474400.0,478500.0,481710.9,474600.0,8631005.35,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 14:21:13
474500.0,478500.0,482153.32,474500.0,8898119.07,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 15:22:17
474300.0,478500.0,481835.12,474400.0,8717106.39,436000.0,379000.0,175690.26,436000.0,135182.01,Damage Control II,2048,jita,2025-12-05 16:25:16
474300.0,478500.0,481861.04,474400.0,8731956.63,438300.0,379000.0,179335.18,438300.0,134379.51,Damage Control II,2048,jita,2025-12-05 17:19:04
474400.0,478500.0,482055.93,474400.0,8844259.37,439100.0,379000.0,179084.25,439100.0,134447.7,Damage Control II,2048,jita,2025-12-05 18:27:00
474500.0,478500.0,482330.21,474600.0,9000286.7,439100.0,379000.0,178085.29,439100.0,134665.58,Damage Control II,2048,jita,2025-12-05 19:16:59
460000.0,478400.0,481237.1,470000.0,8999094.85,438500.0,379000.0,175930.23,438500.0,135157.09,Damage Control II,2048,jita,2025-12-05 20:22:14
439000.0,478400.0,481606.63,470000.0,9142605.28,438700.0,379000.0,176000.94,438700.0,135277.78,Damage Control II,2048,jita,2025-12-05 21:19:05
469800.0,478400.0,481686.65,469800.0,9174815.86,438700.0,379000.0,176000.94,438700.0,135277.78,Damage Control II,2048,jita,2025-12-05 22:19:22
470000.0,478400.0,481920.43,470000.0,9263736.29,439100.0,379000.0,179389.99,439100.0,134538.75,Damage Control II,2048,jita,2025-12-05 23:19:06
2799000.0,4030000.0,6089831.56,2799000.0,66527651.73,500000.0,379000.0,183512.21,460000.0,133969.32,Damage Control II,2048,jita,2025-12-06 01:22:05
946800.0,948000.0,1470921.2,946800.0,32933320.9,438700.0,379000.0,176063.68,438700.0,135177.26,Damage Control II,2048,jita,2025-12-06 03:09:44
945700.0,946000.0,1157876.91,946000.0,22413129.31,439100.0,379000.0,177675.93,438700.0,134827.6,Damage Control II,2048,jita,2025-12-06 04:22:17
945900.0,946000.0,1161782.18,946000.0,22597209.06,439200.0,406000.0,196311.9,439200.0,130505.65,Damage Control II,2048,jita,2025-12-06 05:19:11
944700.0,945000.0,1012921.22,944800.0,12866344.11,439300.0,406000.0,195522.88,439300.0,131595.85,Damage Control II,2048,jita,2025-12-06 06:27:55
944300.0,945000.0,1014233.26,944500.0,12985440.58,441300.0,379000.0,185623.52,439300.0,134258.57,Damage Control II,2048,jita,2025-12-06 07:18:21
944700.0,945000.0,1017229.05,944800.0,13251482.41,452200.0,379000.0,186825.4,451900.0,134089.76,Damage Control II,2048,jita,2025-12-06 08:24:50
939700.0,944800.0,1014897.05,940000.0,13245320.03,453600.0,379000.0,186208.93,452200.0,134209.56,Damage Control II,2048,jita,2025-12-06 09:20:07
899000.0,944800.0,1006496.39,899000.0,12828830.25,530000.0,379000.0,186131.1,520500.0,135040.26,Damage Control II,2048,jita,2025-12-06 10:19:24
894000.0,899000.0,996558.08,894000.0,13222622.04,454300.0,379000.0,175948.22,454300.0,137237.23,Damage Control II,2048,jita,2025-12-06 11:16:02
893000.0,944800.0,976487.67,893000.0,13369549.81,455200.0,379000.0,186916.39,454500.0,134109.6,Damage Control II,2048,jita,2025-12-06 12:37:07
889600.0,944800.0,974197.16,890000.0,13327202.01,456300.0,406000.0,196251.94,456300.0,132506.39,Damage Control II,2048,jita,2025-12-06 13:27:02
649900.0,890000.0,928947.65,649900.0,12597818.48,457600.0,406000.0,195392.76,457000.0,132673.44,Damage Control II,2048,jita,2025-12-06 14:17:26
596000.0,890000.0,862027.33,598000.0,12161246.77,459000.0,407100.0,196473.48,459000.0,134036.1,Damage Control II,2048,jita,2025-12-06 15:18:06
548000.0,890000.0,834425.78,548000.0,11833265.8,460000.0,407100.0,197242.0,459000.0,133897.98,Damage Control II,2048,jita,2025-12-06 16:23:01
529900.0,890000.0,801785.68,530000.0,11863620.88,461300.0,407100.0,197149.66,459000.0,133935.33,Damage Control II,2048,jita,2025-12-06 17:17:09
529300.0,890000.0,799398.08,529300.0,12152693.67,461800.0,407100.0,196977.97,459000.0,133971.57,Damage Control II,2048,jita,2025-12-06 18:26:04
500000.0,528000.0,634231.48,500000.0,12178913.07,462600.0,407100.0,197645.18,459000.0,133861.55,Damage Control II,2048,jita,2025-12-06 19:15:43
498500.0,499800.0,621727.59,498500.0,12432830.46,462600.0,407100.0,197645.18,459000.0,133861.55,Damage Control II,2048,jita,2025-12-06 20:21:11
497600.0,499200.0,617134.76,497600.0,12228776.98,440200.0,379000.0,158387.79,439300.0,141558.58,Damage Control II,2048,jita,2025-12-06 21:17:27
489700.0,499200.0,606952.24,489700.0,11756080.54,440400.0,379000.0,174926.53,440400.0,137952.65,Damage Control II,2048,jita,2025-12-06 23:18:18
479000.0,499200.0,603443.82,479000.0,11756246.99,440400.0,379000.0,172149.07,440400.0,138560.58,Damage Control II,2048,jita,2025-12-07 01:41:48
477900.0,499200.0,599125.7,478000.0,11688683.11,441100.0,379000.0,167966.83,441100.0,139656.64,Damage Control II,2048,jita,2025-12-07 03:27:43
478100.0,499200.0,604028.87,478400.0,11897186.81,441100.0,379000.0,166830.92,441100.0,139904.65,Damage Control II,2048,jita,2025-12-07 04:32:57
478000.0,499200.0,604734.35,478000.0,12019829.96,441100.0,379000.0,165874.46,441100.0,139898.57,Damage Control II,2048,jita,2025-12-07 05:18:17
478300.0,479000.0,597731.41,478300.0,12211021.98,441300.0,379000.0,165756.07,441300.0,139934.39,Damage Control II,2048,jita,2025-12-07 06:27:54
477200.0,478300.0,590730.83,477200.0,11891470.67,442000.0,379000.0,184826.7,442000.0,135605.61,Damage Control II,2048,jita,2025-12-07 07:18:55
447100.0,478300.0,587279.96,447100.0,11771063.7,442000.0,379000.0,183989.47,442000.0,135806.83,Damage Control II,2048,jita,2025-12-07 08:24:06
477200.0,479000.0,591166.49,477200.0,10209231.84,442000.0,379000.0,183989.47,442000.0,135806.83,Damage Control II,2048,jita,2025-12-07 09:19:43
477400.0,479000.0,594831.71,477900.0,10355007.33,442000.0,379000.0,183989.47,442000.0,135806.83,Damage Control II,2048,jita,2025-12-07 10:18:53
477700.0,479000.0,603488.27,477800.0,10080809.05,442000.0,379000.0,183989.47,442000.0,135806.83,Damage Control II,2048,jita,2025-12-07 11:15:41
475900.0,479000.0,572372.69,475900.0,9750090.97,442000.0,379000.0,183989.47,442000.0,135806.83,Damage Control II,2048,jita,2025-12-07 12:35:38
474900.0,479000.0,571437.7,474900.0,9774845.6,442000.0,379000.0,184014.63,442000.0,135769.13,Damage Control II,2048,jita,2025-12-07 13:25:37
474600.0,479000.0,578472.47,474800.0,9944171.96,442000.0,379000.0,184014.63,442000.0,135769.13,Damage Control II,2048,jita,2025-12-07 14:17:34
467400.0,477800.0,578579.14,467400.0,10108477.91,442000.0,379000.0,184014.63,442000.0,135769.13,Damage Control II,2048,jita,2025-12-07 15:17:47
467300.0,477800.0,579097.0,467300.0,10130623.43,442400.0,379000.0,189535.27,442400.0,134434.68,Damage Control II,2048,jita,2025-12-07 16:22:16
467100.0,478000.0,581081.99,467300.0,10243606.07,442400.0,379000.0,155788.79,442400.0,142010.58,Damage Control II,2048,jita,2025-12-07 17:16:23
465400.0,478000.0,581277.44,466000.0,10266671.22,442000.0,379000.0,153672.03,442000.0,142412.36,Damage Control II,2048,jita,2025-12-07 18:25:31
467000.0,478100.0,586400.2,467000.0,10485604.45,442000.0,379000.0,147719.4,439500.0,143502.84,Damage Control II,2048,jita,2025-12-07 19:15:39
466600.0,478000.0,585248.52,466700.0,10440869.82,440000.0,379000.0,154127.47,440000.0,142252.45,Damage Control II,2048,jita,2025-12-07 20:21:08
462800.0,477800.0,580003.68,462800.0,10260353.83,439500.0,379000.0,138059.81,439500.0,145204.19,Damage Control II,2048,jita,2025-12-07 21:16:34
459800.0,474900.0,576818.15,459900.0,10155366.6,439100.0,379000.0,128299.14,438500.0,146704.9,Damage Control II,2048,jita,2025-12-07 22:18:03
455000.0,470000.0,566064.93,455000.0,9954916.39,411300.0,379000.0,125249.7,411300.0,147127.71,Damage Control II,2048,jita,2025-12-07 23:17:41
445000.0,470000.0,553873.43,445000.0,9840979.21,411300.0,379000.0,125249.7,411300.0,147127.71,Damage Control II,2048,jita,2025-12-08 01:26:49
444900.0,470000.0,543798.0,444900.0,9414598.3,411300.0,379000.0,125249.7,411300.0,147127.71,Damage Control II,2048,jita,2025-12-08 03:21:43
439000.0,440000.0,492559.02,440000.0,7211784.32,411300.0,379000.0,120427.69,411300.0,148458.46,Damage Control II,2048,jita,2025-12-08 04:33:52
439000.0,440000.0,492495.79,439000.0,7230943.9,411300.0,379000.0,116246.47,411300.0,149587.38,Damage Control II,2048,jita,2025-12-08 05:22:23
439900.0,440000.0,492982.74,439900.0,7261501.55,411300.0,376600.0,107986.88,411300.0,151738.53,Damage Control II,2048,jita,2025-12-08 06:33:57
439900.0,440000.0,495250.87,440000.0,7423046.58,411300.0,376600.0,107031.23,411300.0,151979.82,Damage Control II,2048,jita,2025-12-08 07:23:44
439900.0,440000.0,494819.7,440000.0,7395771.92,411300.0,376600.0,106605.16,411300.0,152086.83,Damage Control II,2048,jita,2025-12-08 08:30:48
439400.0,440000.0,494160.17,439400.0,7354392.13,411300.0,376600.0,101973.3,411300.0,153226.83,Damage Control II,2048,jita,2025-12-08 09:28:40
438300.0,440000.0,494061.57,438300.0,7407160.96,411300.0,376600.0,100609.26,407300.0,153553.83,Damage Control II,2048,jita,2025-12-08 10:23:11
438300.0,440000.0,494789.59,438900.0,7452490.5,411500.0,376600.0,99732.2,407200.0,153761.98,Damage Control II,2048,jita,2025-12-08 11:18:49
440000.0,440000.0,499393.37,440000.0,7739031.84,407200.0,376600.0,93962.64,407200.0,155760.11,Damage Control II,2048,jita,2025-12-08 12:40:55
439900.0,440000.0,500707.6,440000.0,7818800.63,407300.0,376600.0,101522.91,407300.0,153288.12,Damage Control II,2048,jita,2025-12-08 13:35:10
440000.0,440000.0,500517.73,440000.0,6813812.51,407300.0,376600.0,100818.25,407300.0,153472.43,Damage Control II,2048,jita,2025-12-08 14:22:17
440000.0,440000.0,501572.81,440000.0,6869144.3,407400.0,376600.0,100763.97,407300.0,153486.65,Damage Control II,2048,jita,2025-12-08 15:23:02
439500.0,440000.0,501026.31,439800.0,6828676.56,407400.0,376600.0,100763.97,407300.0,153486.65,Damage Control II,2048,jita,2025-12-08 16:27:58
439800.0,440000.0,502679.3,439800.0,6914190.41,407400.0,376600.0,100763.97,407300.0,153486.65,Damage Control II,2048,jita,2025-12-08 17:20:14
439600.0,440000.0,504180.14,439800.0,7003344.78,407400.0,376600.0,100763.97,407300.0,153486.65,Damage Control II,2048,jita,2025-12-08 18:31:11
437500.0,439800.0,503020.63,437500.0,6963463.2,407400.0,376600.0,100763.97,407300.0,153486.65,Damage Control II,2048,jita,2025-12-08 19:17:36
437400.0,439800.0,503442.92,437600.0,7007405.77,407400.0,376600.0,100763.97,407300.0,153486.65,Damage Control II,2048,jita,2025-12-08 20:23:46
437600.0,439800.0,505687.5,437600.0,7117435.32,407400.0,376600.0,100763.97,407300.0,153486.65,Damage Control II,2048,jita,2025-12-08 21:18:01
437200.0,439800.0,504403.87,437300.0,7079743.94,407400.0,376600.0,100763.97,407300.0,153486.65,Damage Control II,2048,jita,2025-12-08 22:19:34
437000.0,439800.0,501152.09,437100.0,7062332.42,408300.0,376600.0,110976.02,408300.0,150765.35,Damage Control II,2048,jita,2025-12-08 23:19:50
437000.0,439800.0,499638.72,437000.0,6984153.87,408500.0,376600.0,111754.05,408300.0,150553.35,Damage Control II,2048,jita,2025-12-09 01:25:45
436100.0,439800.0,495461.5,436100.0,6802081.45,408500.0,376600.0,114325.32,408300.0,149843.89,Damage Control II,2048,jita,2025-12-09 03:19:00
436000.0,436100.0,494324.42,436000.0,6856306.08,408600.0,379000.0,159200.99,408600.0,136417.43,Damage Control II,2048,jita,2025-12-09 04:29:24
436000.0,436100.0,495232.42,436000.0,6906194.95,408600.0,379000.0,159200.99,408600.0,136417.43,Damage Control II,2048,jita,2025-12-09 05:20:43
435400.0,436000.0,488771.09,435400.0,6562045.83,408800.0,379000.0,159395.99,408600.0,136356.06,Damage Control II,2048,jita,2025-12-09 06:31:56
435400.0,436000.0,489423.5,435500.0,6599732.47,408600.0,379000.0,159200.99,408600.0,136417.43,Damage Control II,2048,jita,2025-12-09 07:22:32
435500.0,436000.0,491072.63,435500.0,6694328.89,408600.0,379000.0,159200.99,408600.0,136417.43,Damage Control II,2048,jita,2025-12-09 08:29:35
435200.0,436000.0,490882.5,435500.0,6679462.48,408600.0,379000.0,158614.84,408600.0,136602.59,Damage Control II,2048,jita,2025-12-09 10:24:04
435200.0,436000.0,491103.92,435500.0,6691941.42,408600.0,379000.0,158614.84,408600.0,136602.59,Damage Control II,2048,jita,2025-12-09 11:19:21
435300.0,436000.0,492635.96,435300.0,6779439.06,408600.0,379000.0,158614.84,408600.0,136602.59,Damage Control II,2048,jita,2025-12-09 12:41:55
409300.0,435300.0,491910.32,409300.0,6783188.19,408600.0,379000.0,158633.69,408600.0,136568.85,Damage Control II,2048,jita,2025-12-09 13:36:31
409300.0,435300.0,492373.15,435200.0,6795313.61,408600.0,379000.0,158633.69,408600.0,136568.85,Damage Control II,2048,jita,2025-12-09 14:22:32
434400.0,435200.0,490273.0,434500.0,4911561.65,408600.0,379000.0,158633.69,408600.0,136568.85,Damage Control II,2048,jita,2025-12-09 15:24:12
433900.0,435200.0,486802.69,434100.0,4766623.21,408600.0,379000.0,158633.69,408600.0,136568.85,Damage Control II,2048,jita,2025-12-09 16:26:51
434000.0,435200.0,481614.81,434000.0,4803633.56,409400.0,379000.0,157112.25,409400.0,137214.17,Damage Control II,2048,jita,2025-12-09 17:20:50
430000.0,434200.0,479090.18,430000.0,4805579.47,409400.0,379000.0,155153.67,409400.0,137824.51,Damage Control II,2048,jita,2025-12-09 18:26:09
429200.0,432600.0,476633.52,429600.0,4726958.64,409400.0,379000.0,155153.67,409400.0,137824.51,Damage Control II,2048,jita,2025-12-09 19:16:00
429600.0,432600.0,477554.6,429600.0,4770439.33,409400.0,379000.0,155153.67,409400.0,137824.51,Damage Control II,2048,jita,2025-12-09 20:20:56
429300.0,430000.0,478260.36,429400.0,4619845.28,409600.0,379000.0,153227.47,409600.0,138455.78,Damage Control II,2048,jita,2025-12-09 21:18:30
429400.0,432500.0,479596.86,429600.0,4679761.83,409600.0,379000.0,150189.74,409600.0,139414.36,Damage Control II,2048,jita,2025-12-09 22:20:21
428600.0,430000.0,478533.39,428800.0,4640187.11,409800.0,379000.0,141714.16,409800.0,142075.79,Damage Control II,2048,jita,2025-12-09 23:20:13
429500.0,430000.0,480820.79,429600.0,4740091.56,409800.0,379000.0,132997.11,409800.0,144672.89,Damage Control II,2048,jita,2025-12-10 01:27:35
430000.0,434200.0,489191.09,430000.0,5090945.71,409800.0,379000.0,127052.76,409800.0,146399.92,Damage Control II,2048,jita,2025-12-10 03:22:52
434100.0,437000.0,490430.91,434100.0,5002957.68,410000.0,379000.0,125761.19,410000.0,146791.04,Damage Control II,2048,jita,2025-12-10 04:33:23
434100.0,437000.0,492313.43,434100.0,5080779.0,409300.0,376600.0,103771.4,409300.0,152747.86,Damage Control II,2048,jita,2025-12-10 05:21:15
433700.0,437000.0,490684.35,434000.0,5218767.33,409300.0,376600.0,103771.4,409300.0,152747.86,Damage Control II,2048,jita,2025-12-10 06:31:51
434000.0,437000.0,491899.79,434000.0,5270903.6,409300.0,376600.0,103771.4,409300.0,152747.86,Damage Control II,2048,jita,2025-12-10 07:22:57
434000.0,437000.0,492571.65,434100.0,5299504.33,409300.0,376600.0,103771.4,409300.0,152747.86,Damage Control II,2048,jita,2025-12-10 08:28:21
434100.0,437000.0,493927.54,434100.0,5356698.75,410900.0,376600.0,102573.21,410900.0,153193.5,Damage Control II,2048,jita,2025-12-10 09:24:31
434000.0,437000.0,494166.78,434100.0,5366748.31,410900.0,376600.0,100006.65,410900.0,153821.65,Damage Control II,2048,jita,2025-12-10 10:23:50
434000.0,437000.0,494796.49,434200.0,5393436.76,410900.0,376600.0,97855.95,410900.0,154336.69,Damage Control II,2048,jita,2025-12-10 11:19:31
434200.0,437000.0,497479.61,434200.0,5503693.31,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 12:41:34
429900.0,437000.0,498241.34,434200.0,5534697.78,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 13:38:03
434100.0,437000.0,499420.62,434100.0,5582365.0,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 14:23:01
434000.0,437000.0,500893.46,434100.0,5640622.34,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 15:25:06
434200.0,437000.0,502783.17,434200.0,5714249.72,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 16:27:51
434200.0,437000.0,499541.01,434200.0,5586907.08,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 17:22:45
434100.0,437000.0,500486.34,434100.0,5626635.54,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 18:29:57
434600.0,437000.0,504130.4,436200.0,5768184.21,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 19:18:26
437000.0,437000.0,506743.25,437000.0,5870596.16,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 20:24:22
436900.0,437000.0,509502.61,437000.0,5977073.14,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 21:22:30
437000.0,437100.0,512715.9,437000.0,6097993.03,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 22:20:27
432600.0,437000.0,507828.13,436800.0,5914813.7,410900.0,376600.0,95630.6,410900.0,154857.92,Damage Control II,2048,jita,2025-12-10 23:18:19
436800.0,437000.0,510967.34,436900.0,6037654.8,409300.0,376600.0,93267.33,409300.0,155364.71,Damage Control II,2048,jita,2025-12-11 01:28:29
437000.0,437100.0,517175.38,437000.0,6271578.02,409300.0,376600.0,93267.33,409300.0,155364.71,Damage Control II,2048,jita,2025-12-11 03:24:43
436900.0,437100.0,518145.28,436900.0,6306329.6,409300.0,376600.0,93267.33,409300.0,155364.71,Damage Control II,2048,jita,2025-12-11 04:35:46
436900.0,437300.0,519060.95,437000.0,6338816.49,409300.0,376600.0,93267.33,409300.0,155364.71,Damage Control II,2048,jita,2025-12-11 05:22:59
436700.0,437300.0,519777.03,437000.0,6364114.04,409300.0,376600.0,93267.33,409300.0,155364.71,Damage Control II,2048,jita,2025-12-11 06:32:41
437000.0,437300.0,522162.35,437000.0,6447348.3,411100.0,376600.0,104742.62,411100.0,152624.41,Damage Control II,2048,jita,2025-12-11 07:25:07
436900.0,437300.0,522538.7,437000.0,6460368.43,425900.0,376600.0,103134.18,425900.0,153253.53,Damage Control II,2048,jita,2025-12-11 08:29:26
437000.0,437700.0,524262.04,437000.0,6519434.48,411100.0,376600.0,100073.88,411100.0,153809.93,Damage Control II,2048,jita,2025-12-11 09:25:53
437000.0,439900.0,525945.18,437000.0,6576438.71,411200.0,376600.0,97588.35,411100.0,154404.51,Damage Control II,2048,jita,2025-12-11 10:23:45
437000.0,448500.0,528686.8,437000.0,6667855.35,411100.0,376600.0,96642.79,411100.0,154626.63,Damage Control II,2048,jita,2025-12-11 11:19:30
436800.0,448500.0,527760.1,436800.0,6637687.83,411100.0,376600.0,94066.64,411100.0,155220.71,Damage Control II,2048,jita,2025-12-11 12:43:19
436300.0,437300.0,522148.52,436400.0,6473499.2,411200.0,376600.0,91457.24,411100.0,154313.92,Damage Control II,2048,jita,2025-12-11 13:39:16
436300.0,437100.0,515976.41,436300.0,6256042.63,411100.0,376600.0,90633.97,411100.0,154519.02,Damage Control II,2048,jita,2025-12-11 14:23:03
436300.0,437300.0,520394.24,436300.0,6412712.9,407400.0,376600.0,87614.67,383000.0,155257.82,Damage Control II,2048,jita,2025-12-11 15:24:35
436200.0,437300.0,523036.71,436500.0,6504035.28,407400.0,376600.0,98703.49,383100.0,150869.41,Damage Control II,2048,jita,2025-12-11 16:29:51
436700.0,437700.0,527357.64,436700.0,6650286.26,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-11 17:26:12
436600.0,448500.0,529837.23,436800.0,6732321.23,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-11 18:29:09
436800.0,453800.0,533007.61,436800.0,6835246.34,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-11 19:20:18
437000.0,455300.0,537791.99,437000.0,6959332.06,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-11 20:23:50
436900.0,466900.0,543960.9,437000.0,7147488.17,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-11 21:22:02
434200.0,469900.0,546208.82,437000.0,7215081.44,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-11 22:20:06
436800.0,455300.0,539442.3,436800.0,7010744.36,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-11 23:19:36
434800.0,455300.0,537485.16,434800.0,6952440.81,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-12 01:28:25
436600.0,455300.0,537830.6,436700.0,6961217.03,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-12 03:24:13
437000.0,437700.0,527248.67,437000.0,6619905.89,402100.0,376600.0,98590.43,383100.0,150899.58,Damage Control II,2048,jita,2025-12-12 04:34:19
437000.0,439900.0,528529.99,437000.0,6662456.45,402100.0,376600.0,99012.83,383100.0,150719.63,Damage Control II,2048,jita,2025-12-12 05:21:36
432100.0,440000.0,529967.26,437000.0,6709773.05,402100.0,376600.0,99012.83,383100.0,150719.63,Damage Control II,2048,jita,2025-12-12 06:32:07
437000.0,448500.0,530835.56,437000.0,6738081.63,402100.0,376600.0,99012.83,383100.0,150719.63,Damage Control II,2048,jita,2025-12-12 07:23:31
436900.0,448500.0,532148.87,437000.0,6780643.82,402100.0,376600.0,99012.83,383100.0,150719.63,Damage Control II,2048,jita,2025-12-12 08:29:10
437000.0,453800.0,534415.68,437000.0,6853209.23,402100.0,376600.0,99012.83,383100.0,150719.63,Damage Control II,2048,jita,2025-12-12 09:24:57
436900.0,453800.0,534869.59,437000.0,6867641.94,402100.0,376600.0,99012.83,383100.0,150719.63,Damage Control II,2048,jita,2025-12-12 10:22:17
437000.0,455300.0,536829.81,437000.0,6853710.8,383100.0,376600.0,109181.18,383100.0,146684.19,Damage Control II,2048,jita,2025-12-12 11:19:58
437100.0,466900.0,544060.07,437300.0,7107636.65,402100.0,376600.0,99012.83,383100.0,150719.63,Damage Control II,2048,jita,2025-12-12 12:41:35
437700.0,469900.0,549254.45,439900.0,7260204.78,402100.0,376600.0,99012.83,383100.0,150719.63,Damage Control II,2048,jita,2025-12-12 13:35:29
439900.0,469900.0,550580.18,440000.0,7299002.48,411600.0,376600.0,99732.66,411600.0,158235.12,Damage Control II,2048,jita,2025-12-12 14:20:05
440000.0,478100.0,554920.69,440000.0,7425331.85,411600.0,376600.0,96044.47,411600.0,159451.59,Damage Control II,2048,jita,2025-12-12 15:22:38
440000.0,478100.0,556753.29,440000.0,7477732.55,411600.0,376600.0,89803.6,411600.0,161463.84,Damage Control II,2048,jita,2025-12-12 16:25:24
439800.0,440000.0,529774.44,439800.0,6645919.83,412100.0,376600.0,92513.81,412100.0,160591.94,Damage Control II,2048,jita,2025-12-12 17:20:05
439300.0,440000.0,527579.47,439300.0,6577562.88,411600.0,376600.0,89803.6,411600.0,161463.84,Damage Control II,2048,jita,2025-12-12 18:31:16
438900.0,440000.0,524733.42,439200.0,6480127.49,411600.0,376600.0,89803.6,411600.0,161463.84,Damage Control II,2048,jita,2025-12-12 19:17:58
439000.0,440000.0,524128.82,439000.0,6461459.12,413000.0,411600.0,142824.68,413000.0,143893.38,Damage Control II,2048,jita,2025-12-12 20:23:02
437800.0,438900.0,513339.5,438300.0,6085526.04,413000.0,411600.0,139666.87,413000.0,144966.23,Damage Control II,2048,jita,2025-12-12 21:18:46
2995000.0,3000000.0,12634305.32,2995000.0,53923454.06,420000.0,411600.0,141110.51,413000.0,144520.17,Damage Control II,2048,jita,2025-12-12 22:20:03
1768000.0,1820000.0,2208757.24,1769000.0,19897612.4,413000.0,411600.0,139666.87,413000.0,144966.23,Damage Control II,2048,jita,2025-12-12 23:19:46
