Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 14:16:20
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 15:16:52
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 16:20:53
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 17:15:42
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 18:24:17
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 19:14:19
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 20:19:44
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 21:15:47
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 22:17:06
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 23:17:12
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 01:23:59
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 03:15:42
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 04:25:48
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 05:19:42
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 06:29:22
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 08:27:53
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 09:23:55
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 10:22:13
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 11:17:07
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 12:39:15
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 13:31:41
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 14:19:45
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 15:21:49
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 16:25:55
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 17:18:56
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 18:27:34
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 19:15:10
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 20:22:09
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 21:17:41
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 22:18:38
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-17 23:17:33
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 01:23:06
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 03:11:55
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 04:23:07
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 05:19:07
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 06:28:24
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 07:18:57
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 08:25:42
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 09:21:37
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 10:22:21
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 11:17:56
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 15:21:29
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 17:18:29
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 18:28:46
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 19:16:38
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 20:22:14
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 22:19:02
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-18 23:17:45
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 01:22:46
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 03:11:10
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 04:23:34
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 05:19:25
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 06:28:07
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 07:18:54
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 08:26:04
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 09:21:36
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 10:21:06
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 11:16:58
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 12:39:20
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 13:31:41
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 14:19:08
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 15:20:31
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 16:25:32
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 17:18:19
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 18:28:26
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 19:15:58
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 20:19:15
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 21:15:05
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 22:18:16
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-19 23:18:11
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 01:21:35
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 03:09:23
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 04:21:44
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 05:19:49
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 06:28:01
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 07:18:45
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 08:26:36
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 09:20:38
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 10:21:06
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 11:17:20
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 12:38:17
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 13:29:47
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 14:19:28
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 15:20:06
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 16:24:31
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 17:15:47
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 18:28:22
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 19:15:36
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 20:21:53
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 21:17:43
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 22:18:00
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-20 23:17:57
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 01:22:09
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 03:10:33
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 04:22:14
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 05:19:35
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 06:29:18
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 07:19:19
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 08:26:48
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 09:20:15
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 10:20:19
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 11:16:19
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 12:37:18
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 13:27:42
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 14:18:51
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 15:18:06
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 16:24:07
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 17:17:13
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 18:25:20
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 19:16:06
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 20:21:20
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 21:17:02
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 22:18:44
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-21 23:17:24
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 01:19:26
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 03:03:47
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 04:21:34
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 05:17:30
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 06:25:50
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 07:17:25
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 08:22:42
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 09:18:00
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 10:18:09
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 11:14:14
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 12:33:41
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 13:23:02
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-22 14:16:02
38360.0,41750.0,44315.76,38360.0,32342.14,26590.0,0.01,0.01,0.01,172.87,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-30 22:07:06
38360.0,41750.0,44315.76,38360.0,32342.14,26590.0,0.01,0.01,0.01,172.87,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-30 22:18:08
38000.0,41750.0,44310.17,38360.0,32331.12,26590.0,0.01,0.01,0.01,172.09,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-30 23:17:33
38360.0,41750.0,44291.91,38360.0,32194.35,26590.0,0.01,0.01,0.01,169.3,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 01:48:04
38350.0,41750.0,44293.41,38360.0,32197.89,26600.0,0.01,0.01,0.01,168.67,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 03:50:54
38360.0,41750.0,44308.1,38360.0,32232.14,26650.0,0.01,0.01,0.01,194.48,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 04:49:21
38250.0,41750.0,44241.24,38300.0,32081.74,26670.0,0.01,0.01,0.01,204.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 05:26:58
38250.0,41750.0,44247.07,38350.0,32095.14,26680.0,0.01,0.01,0.01,204.62,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 06:31:43
38250.0,41750.0,44252.9,38350.0,32108.56,26680.0,0.01,0.01,0.01,202.86,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 07:22:25
38250.0,41750.0,44255.44,38350.0,32114.39,26680.0,0.01,0.01,0.01,202.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 08:30:11
38300.0,41750.0,44258.23,38350.0,32120.82,26680.0,0.01,0.01,0.01,201.15,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 09:27:53
38350.0,41750.0,44322.08,38360.0,32268.63,26680.0,0.01,0.01,0.01,200.86,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 10:22:50
38360.0,41860.0,43693.42,38360.0,27985.15,26680.0,0.01,0.01,0.01,200.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 11:18:03
38330.0,41750.0,44311.63,38360.0,32244.99,26690.0,0.01,0.01,0.01,198.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 12:40:58
38300.0,41750.0,44262.26,38350.0,32130.83,26690.0,0.01,0.01,0.01,199.19,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 13:35:18
38300.0,41750.0,44270.36,38350.0,32149.57,26690.0,0.01,0.01,0.01,198.17,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 14:21:12
38290.0,41750.0,44280.23,38360.0,32172.47,26600.0,0.01,0.01,0.01,181.66,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 15:21:18
38310.0,41750.0,44308.3,38360.0,32237.3,38310.0,0.01,0.01,0.01,180.94,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 16:27:33
38300.0,41750.0,44192.11,38300.0,31967.6,26600.0,0.01,0.01,0.01,180.31,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 17:21:24
38300.0,41750.0,44205.95,38300.0,31999.93,26600.0,0.01,0.01,0.01,178.1,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 18:32:25
38300.0,41750.0,44216.61,38300.0,32024.83,26600.0,0.01,0.01,0.01,176.67,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 19:20:44
36990.0,41750.0,44169.17,38300.0,31943.35,26720.0,0.01,0.01,0.01,178.98,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 20:20:22
36980.0,41750.0,44162.12,36980.0,32035.87,26720.0,0.01,0.01,0.01,178.2,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 21:17:03
36980.0,41750.0,44169.49,36980.0,32049.44,26710.0,0.01,0.01,0.01,176.57,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 22:16:57
36980.0,41750.0,44211.52,36980.0,32279.26,26700.0,0.01,0.01,0.01,176.02,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-01 23:18:53
36970.0,41750.0,44216.12,36980.0,32297.84,26700.0,0.01,0.01,0.01,175.09,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 01:25:03
36980.0,41750.0,44335.43,36980.0,32516.01,26600.0,0.01,0.01,0.01,173.38,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 03:17:53
36980.0,41750.0,44342.26,36980.0,32528.42,27000.0,0.01,0.01,0.01,173.02,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 04:29:41
36970.0,41750.0,44341.3,36980.0,32528.56,26600.0,0.01,0.01,0.01,171.78,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 05:19:28
36980.0,41750.0,44355.33,36990.0,32554.02,26600.0,0.01,0.01,0.01,171.47,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 06:31:03
36980.0,41750.0,44362.86,36990.0,32567.66,26600.0,0.01,0.01,0.01,170.69,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 07:21:30
36980.0,41750.0,44366.46,36990.0,32574.19,26600.0,0.01,0.01,0.01,169.04,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 08:28:23
36000.0,41750.0,44368.05,36990.0,32577.18,26600.0,0.01,0.01,0.01,168.62,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 09:25:54
36980.0,41750.0,44382.89,36990.0,32603.93,26600.0,0.01,0.01,0.01,168.2,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-12-02 10:21:42
