Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 22:19:00
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 23:18:56
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 01:22:54
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 03:11:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 04:22:58
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 05:20:21
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 06:30:02
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 07:20:18
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 08:27:36
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 09:21:00
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 10:21:19
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 11:17:09
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 12:38:18
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 13:28:26
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 14:19:41
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 15:19:05
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 16:25:06
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 17:18:14
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 18:26:07
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 19:16:50
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 20:22:04
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 21:17:48
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 22:19:29
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-21 23:18:10
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 01:20:13
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 03:04:45
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 04:22:17
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 05:18:14
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 06:26:47
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 07:18:23
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 08:23:27
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 09:18:44
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 10:18:55
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 11:14:59
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 12:34:40
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 13:23:46
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-22 14:16:45
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-11-30 22:07:50
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-11-30 22:18:53
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-11-30 23:18:33
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 01:48:54
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 03:51:51
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 04:50:08
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 05:27:43
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 06:32:28
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 07:23:15
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 08:31:09
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 09:28:44
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 10:23:40
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 11:19:03
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 12:41:56
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 13:36:02
79.98,80.0,82.22,79.98,5022.09,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 14:22:11
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 15:22:10
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 16:28:18
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 17:22:09
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 18:33:24
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 19:21:43
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 20:21:13
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 21:18:01
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 22:17:41
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-01 23:19:39
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 01:25:53
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 03:18:39
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 04:30:25
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 05:20:16
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 06:31:47
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 07:22:14
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 08:29:08
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 09:26:52
79.98,80.0,82.22,79.98,5022.4,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 10:22:29
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 11:19:56
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 12:41:55
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 13:37:16
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 14:22:03
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 15:23:16
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 16:27:49
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 17:23:05
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 18:31:47
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 19:19:56
79.99,80.0,82.26,79.99,5061.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 20:24:42
79.99,80.0,82.28,79.99,5085.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 21:20:35
79.99,80.0,82.28,79.99,5085.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 22:18:30
79.99,80.0,82.29,79.99,5094.64,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-02 23:18:52
79.99,80.0,82.29,79.99,5094.64,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 01:26:04
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 03:17:31
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 04:29:05
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 05:20:18
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 06:31:19
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 07:22:21
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 08:28:08
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 09:24:37
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 10:23:56
79.99,80.0,82.3,79.99,5110.95,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 11:19:29
79.99,80.0,82.31,79.99,5120.8,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 12:41:49
79.99,80.0,82.31,79.99,5120.8,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 13:36:54
79.99,80.0,82.31,79.99,5120.8,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 14:22:03
79.99,80.0,82.33,79.99,5140.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 15:23:12
79.99,80.0,82.35,79.99,5160.81,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 16:28:56
79.99,80.0,82.35,79.99,5160.81,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 17:23:04
79.99,80.0,82.35,79.99,5160.81,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 18:32:22
79.99,80.0,82.35,79.99,5160.81,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 19:18:42
79.99,80.0,82.35,79.99,5160.81,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 20:24:06
79.99,80.0,82.35,79.99,5160.81,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 21:19:19
79.99,80.0,82.35,79.99,5160.81,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 22:20:17
79.99,80.0,82.36,79.99,5169.26,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-03 23:17:44
79.99,80.0,82.36,79.99,5169.26,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 01:25:59
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 03:19:28
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 04:30:55
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 05:20:30
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 06:31:21
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 07:21:36
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 08:28:34
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 09:25:13
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 10:24:31
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 11:19:47
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 12:42:39
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 13:36:42
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 14:21:56
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 15:23:34
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 16:29:25
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 17:22:52
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 18:32:07
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 19:19:40
79.99,80.0,82.36,79.99,5177.76,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 20:23:21
79.99,80.0,82.37,79.99,5181.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 21:19:48
79.99,80.0,82.37,79.99,5181.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 22:17:57
79.99,80.0,82.37,79.99,5181.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-04 23:19:50
79.99,80.0,82.37,79.99,5181.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 01:26:48
79.99,80.0,82.37,79.99,5189.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 03:19:20
79.99,80.0,82.37,79.99,5189.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 04:29:58
79.99,80.0,82.37,79.99,5189.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 05:20:58
79.99,80.0,82.37,79.99,5189.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 06:31:18
79.99,80.0,82.37,79.99,5189.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 07:21:24
79.99,80.0,82.37,79.99,5189.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 08:27:52
79.99,80.0,82.37,79.99,5189.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 09:22:00
79.99,80.0,82.37,79.99,5189.72,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 10:21:56
79.99,80.0,82.38,79.99,5194.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 11:19:28
79.99,80.0,82.38,79.99,5194.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 12:40:53
79.99,80.0,82.38,79.99,5194.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 13:32:46
79.99,80.0,82.39,80.0,5202.63,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 14:21:20
79.99,80.0,82.39,80.0,5202.63,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 15:22:27
79.99,80.0,82.39,80.0,5202.63,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 16:25:23
79.99,80.0,82.39,80.0,5202.63,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 17:19:11
79.99,80.0,82.39,80.0,5204.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 18:27:07
79.99,80.0,82.39,80.0,5204.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 19:17:06
79.99,80.0,82.39,80.0,5204.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 20:22:21
79.99,80.0,82.39,80.0,5204.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 21:19:14
79.99,80.0,82.39,80.0,5204.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 22:19:29
79.99,80.0,82.39,80.0,5204.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-05 23:19:13
79.99,80.0,82.39,80.0,5204.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 01:22:12
79.99,80.0,82.4,80.0,5221.39,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 03:09:52
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 04:22:24
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 05:19:19
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 06:28:04
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 07:18:28
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 08:24:59
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 09:20:16
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 10:19:31
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 11:16:09
79.98,80.0,81.99,79.98,4764.17,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 12:37:16
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 13:27:11
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 14:17:35
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 15:18:13
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 16:23:10
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 17:17:18
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 18:26:14
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 19:15:50
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 20:21:20
79.98,80.0,82.02,79.98,4797.69,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 21:17:36
79.98,80.0,82.02,79.98,4797.96,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-06 23:18:25
79.98,80.0,82.04,79.98,4818.42,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 01:41:55
79.98,80.0,82.04,79.98,4818.42,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 03:27:53
79.98,80.0,82.06,79.98,4845.21,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 04:33:04
79.98,80.0,82.06,79.98,4845.21,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 05:18:24
79.98,80.0,82.06,79.98,4845.21,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 06:28:02
79.98,80.0,82.06,79.98,4845.21,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 07:19:05
79.98,80.0,82.06,79.98,4845.21,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 08:24:15
79.98,80.0,82.06,79.98,4845.21,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 09:19:53
79.98,80.0,82.06,79.98,4845.21,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 10:19:02
79.98,80.0,82.06,79.98,4845.21,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 11:15:48
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 12:35:45
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 13:25:45
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 14:17:42
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 15:17:54
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 16:22:23
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 17:16:30
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 18:25:38
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 19:15:46
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 20:21:18
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 21:16:41
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 22:18:10
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-07 23:17:48
79.98,80.0,82.07,79.98,4855.01,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 01:26:58
79.98,80.0,82.07,79.98,4855.07,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 03:21:50
79.98,80.0,82.07,79.98,4855.03,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 04:33:59
79.98,80.0,82.07,79.98,4855.03,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 05:22:31
79.98,80.0,82.07,79.98,4855.03,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 06:34:04
79.98,80.0,82.07,79.98,4855.03,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 07:23:51
79.98,80.0,82.07,79.98,4855.03,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 08:30:57
79.98,80.0,82.07,79.98,4855.03,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 09:28:50
79.98,80.0,82.07,79.98,4855.03,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 10:23:18
79.98,80.0,82.07,79.98,4855.03,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 11:18:56
79.98,80.0,82.08,79.98,4862.06,1.01,1.01,1.01,1.01,0.0,EMP S,185,C-J6MT,2025-12-08 12:41:03
