Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1104000.0,1129000.0,1161971.84,1104000.0,74576.76,900800.0,0.01,0.01,0.01,11654.42,EM Shield Amplifier II,2553,jita,2025-12-12 19:18:05
1104000.0,1129000.0,1162151.91,1105000.0,74615.81,900800.0,0.01,0.01,0.01,11633.55,EM Shield Amplifier II,2553,jita,2025-12-12 20:23:09
1103000.0,1129000.0,1159260.23,1104000.0,72246.58,900800.0,0.01,0.01,0.01,11588.2,EM Shield Amplifier II,2553,jita,2025-12-12 21:18:53
1100000.0,1129000.0,1163776.8,1100000.0,99494.14,901000.0,0.01,0.01,0.01,11840.92,EM Shield Amplifier II,2553,jita,2025-12-12 22:20:10
1100000.0,1129000.0,1166036.88,1100000.0,100392.23,901200.0,0.01,0.01,0.01,11762.95,EM Shield Amplifier II,2553,jita,2025-12-12 23:19:51
1097000.0,1129000.0,1165454.74,1100000.0,100194.36,901300.0,0.01,0.01,0.01,10660.48,EM Shield Amplifier II,2553,jita,2025-12-13 01:23:38
1100000.0,1129000.0,1167704.45,1100000.0,101094.13,901600.0,0.01,0.01,0.01,10563.45,EM Shield Amplifier II,2553,jita,2025-12-13 03:15:48
1099000.0,1129000.0,1167559.52,1100000.0,101044.11,901600.0,0.01,0.01,0.01,10551.92,EM Shield Amplifier II,2553,jita,2025-12-13 04:26:16
1100000.0,1129000.0,1168321.84,1101000.0,101315.3,901600.0,0.01,0.01,0.01,10521.11,EM Shield Amplifier II,2553,jita,2025-12-13 05:21:32
1100000.0,1132000.0,1169986.11,1101000.0,101905.88,901600.0,0.01,0.01,0.01,10483.79,EM Shield Amplifier II,2553,jita,2025-12-13 06:29:21
1100000.0,1129000.0,1169268.12,1100000.0,101668.41,901600.0,0.01,0.01,0.01,10479.91,EM Shield Amplifier II,2553,jita,2025-12-13 07:20:28
1100000.0,1131000.0,1169741.09,1100000.0,101829.59,901700.0,0.01,0.01,0.01,10375.66,EM Shield Amplifier II,2553,jita,2025-12-13 08:24:53
1098000.0,1129000.0,1169633.82,1099000.0,101814.61,901800.0,0.01,0.01,0.01,10353.34,EM Shield Amplifier II,2553,jita,2025-12-13 09:20:02
1090000.0,1129000.0,1168646.36,1094000.0,101787.45,901800.0,0.01,0.01,0.01,10321.92,EM Shield Amplifier II,2553,jita,2025-12-13 10:20:08
1090000.0,1129000.0,1169092.74,1091000.0,102026.47,901800.0,0.01,0.01,0.01,10321.92,EM Shield Amplifier II,2553,jita,2025-12-13 11:17:51
1088000.0,1129000.0,1168322.86,1089000.0,102005.65,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 12:37:14
1089000.0,1129000.0,1168520.65,1089000.0,102044.95,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 13:27:34
1090000.0,1132000.0,1169918.33,1095000.0,102324.93,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 14:21:21
1089000.0,1132000.0,1170180.38,1096000.0,102392.31,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 15:18:58
1090000.0,1132000.0,1170521.13,1097000.0,102473.72,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 16:23:14
1089000.0,1129000.0,1162627.61,1089000.0,106853.61,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 17:18:02
1089000.0,1129000.0,1163138.74,1089000.0,107026.14,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 18:26:00
1088000.0,1129000.0,1163590.47,1089000.0,107171.66,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 19:16:11
1089000.0,1129000.0,1164390.14,1089000.0,107421.9,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 20:21:18
1089000.0,1129000.0,1165684.49,1089000.0,107813.28,901900.0,0.01,0.01,0.01,10322.01,EM Shield Amplifier II,2553,jita,2025-12-13 21:17:23
1089000.0,1129000.0,1166143.67,1089000.0,107925.73,902000.0,0.01,0.01,0.01,10319.08,EM Shield Amplifier II,2553,jita,2025-12-13 22:18:55
1089000.0,1129000.0,1174031.87,1089000.0,110082.9,902000.0,0.01,0.01,0.01,10299.38,EM Shield Amplifier II,2553,jita,2025-12-13 23:18:31
1084000.0,1129000.0,1176528.08,1089000.0,110585.91,902200.0,0.01,0.01,0.01,10278.19,EM Shield Amplifier II,2553,jita,2025-12-14 01:42:49
1083000.0,1117000.0,1167104.22,1083000.0,116521.03,902200.0,0.01,0.01,0.01,10246.51,EM Shield Amplifier II,2553,jita,2025-12-14 03:29:36
1082000.0,1117000.0,1167128.64,1083000.0,116535.18,902200.0,0.01,0.01,0.01,10194.83,EM Shield Amplifier II,2553,jita,2025-12-14 04:36:46
1082000.0,1117000.0,1167714.17,1083000.0,116687.84,902200.0,0.01,0.01,0.01,10186.85,EM Shield Amplifier II,2553,jita,2025-12-14 05:20:08
1081000.0,1117000.0,1167448.19,1083000.0,116623.58,902200.0,0.01,0.01,0.01,10174.88,EM Shield Amplifier II,2553,jita,2025-12-14 06:29:11
1083000.0,1117000.0,1168006.78,1083000.0,116765.98,902300.0,0.01,0.01,0.01,9833.81,EM Shield Amplifier II,2553,jita,2025-12-14 07:19:22
1082000.0,1117000.0,1164798.42,1082000.0,115956.46,902400.0,0.01,0.01,0.01,9792.93,EM Shield Amplifier II,2553,jita,2025-12-14 08:25:18
1080000.0,1117000.0,1166142.68,1081000.0,116357.01,902600.0,0.01,0.01,0.01,9782.6,EM Shield Amplifier II,2553,jita,2025-12-14 09:20:10
1080000.0,1117000.0,1169074.57,1081000.0,117354.13,902600.0,0.01,0.01,0.01,9732.58,EM Shield Amplifier II,2553,jita,2025-12-14 10:20:10
1081000.0,1117000.0,1170423.64,1083000.0,117697.03,902600.0,0.01,0.01,0.01,9585.19,EM Shield Amplifier II,2553,jita,2025-12-14 11:17:11
1081000.0,1117000.0,1169162.76,1082000.0,117356.03,902800.0,0.01,0.01,0.01,9538.68,EM Shield Amplifier II,2553,jita,2025-12-14 12:37:20
1082000.0,1117000.0,1169815.02,1082000.0,117513.07,902800.0,0.01,0.01,0.01,9521.6,EM Shield Amplifier II,2553,jita,2025-12-14 13:27:45
1082000.0,1117000.0,1169778.49,1082000.0,117506.27,902800.0,0.01,0.01,0.01,9444.36,EM Shield Amplifier II,2553,jita,2025-12-14 14:18:29
1081000.0,1117000.0,1169497.47,1082000.0,117444.3,902800.0,0.01,0.01,0.01,9396.84,EM Shield Amplifier II,2553,jita,2025-12-14 15:19:13
1080000.0,1117000.0,1163517.84,1080000.0,115946.63,902700.0,0.01,0.01,0.01,9375.17,EM Shield Amplifier II,2553,jita,2025-12-14 16:22:52
1078000.0,1117000.0,1163696.52,1080000.0,116001.08,902900.0,0.01,0.01,0.01,9371.27,EM Shield Amplifier II,2553,jita,2025-12-14 17:17:37
1080000.0,1117000.0,1164257.24,1080000.0,116149.55,902900.0,0.01,0.01,0.01,9340.82,EM Shield Amplifier II,2553,jita,2025-12-14 18:27:18
1079000.0,1117000.0,1162316.65,1079000.0,115632.24,903100.0,0.01,0.01,0.01,9323.85,EM Shield Amplifier II,2553,jita,2025-12-14 19:16:02
1079000.0,1117000.0,1162891.53,1079000.0,115790.37,903100.0,0.01,0.01,0.01,9125.2,EM Shield Amplifier II,2553,jita,2025-12-14 20:22:03
1079000.0,1117000.0,1163429.91,1079000.0,115948.41,903100.0,0.01,0.01,0.01,9102.88,EM Shield Amplifier II,2553,jita,2025-12-14 21:18:28
1077000.0,1117000.0,1163329.26,1077000.0,115989.89,903100.0,0.01,0.01,0.01,8999.4,EM Shield Amplifier II,2553,jita,2025-12-14 22:18:47
1076000.0,1117000.0,1161177.6,1076000.0,115467.15,903100.0,0.01,0.01,0.01,8990.37,EM Shield Amplifier II,2553,jita,2025-12-14 23:18:33
1074000.0,1117000.0,1158986.51,1074000.0,114943.84,903300.0,0.01,0.01,0.01,9218.66,EM Shield Amplifier II,2553,jita,2025-12-15 01:40:58
1074000.0,1117000.0,1159883.85,1075000.0,115165.83,903300.0,0.01,0.01,0.01,9218.66,EM Shield Amplifier II,2553,jita,2025-12-15 03:30:30
1073000.0,1117000.0,1158097.28,1073000.0,114774.67,903300.0,0.01,0.01,0.01,9147.71,EM Shield Amplifier II,2553,jita,2025-12-15 04:40:40
1073000.0,1117000.0,1158778.05,1073000.0,114941.92,903300.0,0.01,0.01,0.01,9138.8,EM Shield Amplifier II,2553,jita,2025-12-15 05:25:30
1072000.0,1117000.0,1159753.42,1073000.0,115222.77,903300.0,0.01,0.01,0.01,9129.88,EM Shield Amplifier II,2553,jita,2025-12-15 06:34:42
1072000.0,1117000.0,1156366.59,1072000.0,114416.22,903400.0,0.01,0.01,0.01,9125.48,EM Shield Amplifier II,2553,jita,2025-12-15 07:24:36
1072000.0,1117000.0,1157174.0,1072000.0,114618.67,903500.0,0.01,0.01,0.01,9103.57,EM Shield Amplifier II,2553,jita,2025-12-15 08:31:25
1068000.0,1117000.0,1153030.19,1068000.0,113792.4,903500.0,0.01,0.01,0.01,9099.09,EM Shield Amplifier II,2553,jita,2025-12-15 09:31:46
1068000.0,1117000.0,1153253.13,1068000.0,113845.98,903500.0,0.01,0.01,0.01,9090.12,EM Shield Amplifier II,2553,jita,2025-12-15 10:25:53
1067000.0,1117000.0,1153277.67,1068000.0,113855.17,903500.0,0.01,0.01,0.01,9090.12,EM Shield Amplifier II,2553,jita,2025-12-15 11:19:52
1067000.0,1117000.0,1153085.78,1067000.0,113832.89,910000.0,0.01,0.01,0.01,9491.27,EM Shield Amplifier II,2553,jita,2025-12-15 12:44:48
1067000.0,1117000.0,1153653.07,1068000.0,113961.39,910200.0,0.01,0.01,0.01,9494.11,EM Shield Amplifier II,2553,jita,2025-12-15 13:41:04
1067000.0,1117000.0,1154112.32,1068000.0,114063.12,910200.0,0.01,0.01,0.01,9476.66,EM Shield Amplifier II,2553,jita,2025-12-15 14:25:19
1068000.0,1117000.0,1154889.74,1068000.0,114239.04,910200.0,0.01,0.01,0.01,9437.3,EM Shield Amplifier II,2553,jita,2025-12-15 15:27:41
1068000.0,1117000.0,1155415.38,1068000.0,114355.11,910200.0,0.01,0.01,0.01,9437.3,EM Shield Amplifier II,2553,jita,2025-12-15 16:30:34
1067000.0,1117000.0,1155620.12,1068000.0,114400.96,910300.0,0.01,0.01,0.01,9410.32,EM Shield Amplifier II,2553,jita,2025-12-15 17:25:20
1068000.0,1117000.0,1156215.88,1069000.0,114526.76,910400.0,0.01,0.01,0.01,9394.7,EM Shield Amplifier II,2553,jita,2025-12-15 18:31:28
1069000.0,1117000.0,1156996.43,1069000.0,114692.31,910400.0,0.01,0.01,0.01,9323.96,EM Shield Amplifier II,2553,jita,2025-12-15 19:20:52
1068000.0,1117000.0,1156899.47,1069000.0,114678.01,910400.0,0.01,0.01,0.01,9243.73,EM Shield Amplifier II,2553,jita,2025-12-15 20:23:35
1067000.0,1117000.0,1148204.41,1067000.0,112636.05,910400.0,0.01,0.01,0.01,9216.83,EM Shield Amplifier II,2553,jita,2025-12-15 21:19:46
1065000.0,1117000.0,1149242.72,1065000.0,113046.62,910400.0,0.01,0.01,0.01,9198.85,EM Shield Amplifier II,2553,jita,2025-12-15 22:21:05
1066000.0,1117000.0,1151544.33,1067000.0,113615.46,910600.0,0.01,0.01,0.01,9850.89,EM Shield Amplifier II,2553,jita,2025-12-15 23:20:16
