Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 08:22:49
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 09:18:00
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 10:18:40
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 11:14:13
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 12:33:33
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 13:23:39
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 14:16:15
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 15:16:49
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 16:20:50
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 17:15:39
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 18:24:13
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 19:14:15
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 20:19:40
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 21:15:44
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 22:17:02
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 23:17:08
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 01:23:56
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 03:15:38
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 04:25:45
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 05:19:39
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 06:29:18
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 08:27:48
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 09:23:51
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 10:22:08
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 11:17:02
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 12:39:10
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 13:31:37
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 14:19:40
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 15:21:44
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 16:25:51
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 17:18:51
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 18:27:29
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 19:15:06
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 20:22:05
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 21:17:38
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 22:18:34
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-17 23:17:30
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 01:23:01
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 03:11:51
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 04:23:04
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 05:19:03
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 06:28:21
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 07:18:53
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 08:25:38
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 09:21:32
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 10:22:17
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 11:17:52
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 15:21:25
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 17:18:26
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 18:28:41
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 19:16:33
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 20:22:11
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 22:18:57
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-18 23:17:41
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 01:22:41
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 03:11:07
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 04:23:29
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 05:19:21
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 06:28:03
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 07:18:51
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 08:26:01
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 09:21:32
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 10:21:02
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 11:16:54
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 12:39:17
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 13:31:37
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 14:19:05
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 15:20:27
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 16:25:28
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 17:18:16
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 18:28:21
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 19:15:54
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 20:19:10
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 21:15:00
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 22:18:11
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-19 23:18:08
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 01:21:31
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 03:09:19
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 04:21:40
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 05:19:45
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 06:27:58
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 07:18:42
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 08:26:32
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 09:20:33
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 10:21:02
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 11:17:17
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 12:38:13
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 13:29:43
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 14:19:24
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 15:20:03
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 16:24:27
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 17:15:44
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 18:28:18
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 19:15:31
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 20:21:49
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 21:17:40
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 22:17:56
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-20 23:17:53
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 01:22:05
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 03:10:28
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 04:22:10
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 05:19:32
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 06:29:14
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 07:19:15
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 08:26:44
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 09:20:11
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 10:20:14
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 11:16:15
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 12:37:13
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 13:27:38
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 14:18:47
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 15:18:01
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 16:24:02
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 17:17:08
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 18:25:16
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 19:16:03
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 20:21:16
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 21:16:58
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 22:18:40
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-21 23:17:21
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 01:19:22
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 03:03:43
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 04:21:30
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 05:17:26
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 06:25:45
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 07:17:21
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 08:22:38
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 09:17:56
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 10:18:06
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 11:14:11
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 12:33:36
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 13:22:58
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-22 14:15:58
6348000.0,7375000.0,7933017.81,6350000.0,3570046.33,5618000.0,251700.0,292133.33,5618000.0,1143667.95,425mm Railgun II,3090,jita,2025-11-30 22:07:02
6348000.0,7375000.0,7933017.81,6350000.0,3570046.33,5618000.0,251700.0,292133.33,5618000.0,1143667.95,425mm Railgun II,3090,jita,2025-11-30 22:18:04
6349000.0,7375000.0,7941474.51,6438000.0,3575758.83,5618000.0,251700.0,292133.33,5618000.0,1143667.95,425mm Railgun II,3090,jita,2025-11-30 23:17:28
6308000.0,7375000.0,7912294.73,6310000.0,3568632.23,5450000.0,251700.0,259550.03,251700.0,518523.26,425mm Railgun II,3090,jita,2025-12-01 01:48:00
6226000.0,7375000.0,7891616.05,6228000.0,3556733.24,3620000.0,251700.0,662813.34,3616000.0,1620766.74,425mm Railgun II,3090,jita,2025-12-01 03:50:49
6223000.0,7000000.0,7849374.55,6223000.0,3530548.81,3624000.0,3620000.0,970789.96,3624000.0,1687114.36,425mm Railgun II,3090,jita,2025-12-01 04:49:17
6222000.0,7000000.0,7849296.82,6222000.0,3530585.12,3624000.0,3620000.0,970789.96,3624000.0,1687114.36,425mm Railgun II,3090,jita,2025-12-01 05:26:54
6217000.0,7000000.0,7852013.09,6222000.0,3532376.37,3629000.0,3624000.0,1442664.97,3629000.0,1606524.68,425mm Railgun II,3090,jita,2025-12-01 06:31:39
6217000.0,7000000.0,7852013.09,6222000.0,3532376.37,4500000.0,3628000.0,1496116.85,4500000.0,1612562.53,425mm Railgun II,3090,jita,2025-12-01 07:22:21
6217000.0,7000000.0,7852013.09,6222000.0,3532376.37,4500000.0,3629000.0,1689950.87,4500000.0,1693337.67,425mm Railgun II,3090,jita,2025-12-01 08:30:06
6216000.0,7372000.0,7861007.34,6222000.0,3538007.95,4500000.0,3629000.0,1689950.87,4500000.0,1693337.67,425mm Railgun II,3090,jita,2025-12-01 09:27:49
6214000.0,7000000.0,7851096.72,6214000.0,3536420.08,4505000.0,3629000.0,1690123.32,4505000.0,1693804.9,425mm Railgun II,3090,jita,2025-12-01 10:22:46
6000000.0,7375000.0,7890092.78,6214000.0,3537216.65,4507000.0,3629000.0,1715312.56,4507000.0,1694065.36,425mm Railgun II,3090,jita,2025-12-01 11:17:59
5999000.0,6798000.0,7823821.78,6210000.0,3520570.04,4507000.0,3629000.0,1715312.56,4507000.0,1694065.36,425mm Railgun II,3090,jita,2025-12-01 12:40:54
6320000.0,7375000.0,7985214.76,6320000.0,3618492.55,4510000.0,3629000.0,1717006.72,4507000.0,1697035.28,425mm Railgun II,3090,jita,2025-12-01 13:35:14
6319000.0,7375000.0,7952675.61,6319000.0,3597720.74,4510000.0,3629000.0,1717006.72,4507000.0,1697035.28,425mm Railgun II,3090,jita,2025-12-01 14:21:08
6348000.0,7378000.0,8080785.45,6439000.0,3678264.45,4515000.0,3629000.0,1790395.05,4515000.0,1695648.88,425mm Railgun II,3090,jita,2025-12-01 15:21:14
6347000.0,7378000.0,8071385.79,6439000.0,3672616.13,4515000.0,3629000.0,1790395.05,4515000.0,1695648.88,425mm Railgun II,3090,jita,2025-12-01 16:27:30
6347000.0,7378000.0,8076741.05,6439000.0,3675843.61,4518000.0,3629000.0,1847632.81,4518000.0,1718614.21,425mm Railgun II,3090,jita,2025-12-01 17:21:21
6438000.0,7378000.0,8081735.46,6439000.0,3678539.78,4519000.0,3629000.0,1870727.29,4519000.0,1716316.26,425mm Railgun II,3090,jita,2025-12-01 18:32:21
6380000.0,7378000.0,8028384.15,6437000.0,3642745.28,4523000.0,4101000.0,1552874.2,4523000.0,1927396.4,425mm Railgun II,3090,jita,2025-12-01 19:20:40
6378000.0,7378000.0,8023229.33,6380000.0,3639619.52,4532000.0,4101000.0,1599635.72,4532000.0,1921174.11,425mm Railgun II,3090,jita,2025-12-01 20:20:18
6376000.0,7378000.0,8023219.22,6380000.0,3639624.22,4532000.0,4101000.0,1599635.72,4532000.0,1921174.11,425mm Railgun II,3090,jita,2025-12-01 21:16:58
6380000.0,7378000.0,8038166.95,6437000.0,3649297.07,4532000.0,4101000.0,1599635.72,4532000.0,1921174.11,425mm Railgun II,3090,jita,2025-12-01 22:16:53
6379000.0,7378000.0,8028802.62,6437000.0,3643241.35,4544000.0,4505000.0,1660353.31,4544000.0,1976449.86,425mm Railgun II,3090,jita,2025-12-01 23:18:49
