Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 23:17:09
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 01:28:08
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 03:17:51
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 04:24:44
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 05:18:02
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 06:26:36
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 07:16:51
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 08:22:49
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 09:18:00
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 10:18:40
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 11:14:13
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 12:33:33
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 13:23:39
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 14:16:15
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 15:16:49
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 16:20:50
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 17:15:39
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 18:24:13
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 19:14:15
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 20:19:40
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 21:15:44
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 22:17:02
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-16 23:17:08
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 01:23:56
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 03:15:38
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 04:25:45
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 05:19:39
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 06:29:18
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 08:27:48
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 09:23:51
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 10:22:08
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 11:17:02
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 12:39:10
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 13:31:37
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 14:19:40
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 15:21:44
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 16:25:51
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 17:18:51
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 18:27:29
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 19:15:06
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 20:22:05
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 21:17:38
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 22:18:34
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-17 23:17:30
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 01:23:01
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 03:11:51
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 04:23:04
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 05:19:03
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 06:28:21
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 07:18:53
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 08:25:38
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 09:21:32
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 10:22:17
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 11:17:52
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 15:21:25
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 17:18:26
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 18:28:41
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 19:16:33
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 20:22:11
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 22:18:57
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-18 23:17:41
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 01:22:41
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 03:11:07
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 04:23:29
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 05:19:21
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 06:28:03
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 07:18:51
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 08:26:01
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 09:21:32
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 10:21:02
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 11:16:54
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 12:39:17
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 13:31:37
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 14:19:05
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 15:20:27
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 16:25:28
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 17:18:16
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 18:28:21
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 19:15:54
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 20:19:10
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 21:15:00
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 22:18:11
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-19 23:18:08
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 01:21:31
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 03:09:19
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 04:21:40
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 05:19:45
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 06:27:58
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 07:18:42
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 08:26:32
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 09:20:33
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 10:21:02
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 11:17:17
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 12:38:13
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 13:29:43
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 14:19:24
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 15:20:03
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 16:24:27
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 17:15:44
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 18:28:18
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 19:15:31
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 20:21:49
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 21:17:40
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 22:17:56
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-20 23:17:53
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 01:22:05
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 03:10:28
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 04:22:10
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 05:19:32
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 06:29:14
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 07:19:15
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 08:26:44
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 09:20:11
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 10:20:14
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 11:16:15
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 12:37:13
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 13:27:38
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 14:18:47
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 15:18:01
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 16:24:02
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 17:17:08
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 18:25:16
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 19:16:03
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 20:21:16
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 21:16:58
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 22:18:40
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-21 23:17:21
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 01:19:22
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 03:03:43
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 04:21:30
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 05:17:26
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 06:25:45
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 07:17:21
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 08:22:38
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 09:17:56
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 10:18:06
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 11:14:11
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 12:33:36
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 13:22:58
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-22 14:15:58
4638000.0,7250000.0,6754643.96,4639000.0,901207.01,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-11-30 22:07:02
4638000.0,7250000.0,6754643.96,4639000.0,901207.01,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-11-30 22:18:04
4638000.0,7250000.0,6754643.96,4639000.0,901207.01,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-11-30 23:17:28
4638000.0,7250000.0,6754643.96,4639000.0,901207.01,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 01:48:00
4637000.0,7250000.0,6754612.15,4637000.0,901260.06,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 03:50:49
4637000.0,7250000.0,6754612.15,4637000.0,901260.06,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 04:49:17
4637000.0,7250000.0,6754612.15,4637000.0,901260.06,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 05:26:54
4637000.0,7250000.0,6754612.15,4637000.0,901260.06,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 06:31:39
4637000.0,7250000.0,6754612.15,4637000.0,901260.06,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 07:22:21
4637000.0,7250000.0,6754612.15,4637000.0,901260.06,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 08:30:06
4636000.0,7250000.0,6754587.4,4637000.0,901301.33,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 09:27:49
4637000.0,7250000.0,6801874.15,4640000.0,858421.9,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 10:22:46
4637000.0,7250000.0,6801874.15,4640000.0,858421.9,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 11:17:59
4637000.0,7250000.0,6801874.15,4640000.0,858421.9,3447000.0,2913000.0,3047974.14,3447000.0,236860.64,425mm Railgun II,3090,C-J6MT,2025-12-01 12:40:54
