timestamp,price_index,volume_index,top3_share,h_index,entropy,liquidity_index,sma_10,returns,volatility,rsi,macd
2025-11-19T11:20:36.193051+00:00,3133.842239590768,57277146.49511996,0.5502304120181674,0.118991535855613,2.454947810461701,0.9293968998885516,3150.409025056983,-0.003305451850068142,0.0012493739222845788,7.996483680010186,0.48772920316923773
2025-11-19T12:42:58.205545+00:00,3148.937380542573,56513942.682391934,0.5502304120181674,0.118991535855613,2.454947810461701,0.9303486529103108,3149.72603250098,0.004816815843855737,0.0021474859128989823,38.13651985419246,0.5910848020994308
2025-11-19T13:36:18.763494+00:00,3148.865022582904,56258940.42534605,0.5502304120181674,0.118991535855613,2.454947810461701,0.929874123075048,3149.033272768191,-2.2978532414064112e-05,0.002147151246214283,37.14133854319409,0.6595532568758244
2025-11-19T14:22:50.071488+00:00,3149.0537563184034,56079841.38958868,0.5502304120181674,0.118991535855613,2.454947810461701,0.926677288324164,3148.4174574288977,5.993706752938088e-05,0.002148961132880128,39.78746537188629,0.7207360392976625
2025-11-19T15:24:10.071978+00:00,3153.275991762223,55009026.6600286,0.5502304120181674,0.118991535855613,2.454947810461701,0.9277116942225498,3148.472006726321,0.001340794972250814,0.00218863944112955,47.57802705721438,1.097274254214426
2025-11-19T16:29:10.820783+00:00,3150.9576258603524,54797694.52009535,0.5502304120181674,0.118991535855613,2.454947810461701,0.9345734665432012,3148.311646093219,-0.000735224543594426,0.002201742360833238,44.95062062202315,1.1948374075846004
2025-11-19T17:21:58.314716+00:00,3149.787720771129,54342563.26332137,0.5502304120181674,0.118991535855613,2.454947810461701,0.9412111909855578,3147.9785202064654,-0.0003712855671628157,0.0022023253012218107,43.84378614893249,1.1643336327933866
2025-11-19T18:33:05.171814+00:00,3147.760594137976,54364900.17732901,0.5502304120181674,0.118991535855613,2.454947810461701,0.9395747470443732,3147.3107603305784,-0.0006435756352038968,0.0021999654686577262,42.58095094622392,0.9654577971036815
2025-11-19T19:20:40.671324+00:00,3148.257203124368,53003548.47546764,0.5502304120181674,0.118991535855613,2.454947810461701,0.9475364174092616,3147.497289286319,0.00015776580573390042,0.0020406825481727063,45.36279349031533,0.8382565595420601
2025-11-19T20:24:03.850586+00:00,3150.49470656574,50432374.052131824,0.5502304120181674,0.118991535855613,2.454947810461701,0.9645119850665684,3148.123224125644,0.0007107117674984842,0.0020316705776563704,47.945836010935174,0.9075349919949076
2025-11-19T21:19:52.471853+00:00,3153.309908351024,48429602.35831611,0.5502304120181674,0.118991535855613,2.454947810461701,0.9720268734252973,3150.069991001669,0.000893574516858342,0.0016183850779813735,50.18163500671059,1.1760451884174472
2025-11-19T22:23:02.115210+00:00,3149.734128766115,48302838.46989593,0.5502304120181674,0.118991535855613,2.454947810461701,0.9719825442572332,3150.149665824024,-0.001133976579796081,0.0007818985745014481,45.70913836325988,1.087766826266943
2025-11-19T23:21:54.527393+00:00,3147.308636089639,49036123.37015408,0.5502304120181674,0.118991535855613,2.454947810461701,0.9728518871335996,3149.994027174697,-0.0007700626711074632,0.0008217295992865003,50.931739817459686,0.812720068894123
2025-11-20T01:26:13.023578+00:00,3140.1520861766594,49425844.031163685,0.5502304120181674,0.118991535855613,2.454947810461701,0.9733349734530616,3149.103860160523,-0.0022738633990060375,0.0010785802058304631,46.232735263272,0.017072957451091497
2025-11-20T03:13:06.359548+00:00,3154.906702032838,51675910.110264845,0.5502304120181674,0.118991535855613,2.454947810461701,0.9585112037106144,3149.2669311875843,0.004698694665500547,0.0018714158916039445,67.98671346697427,0.5705145429105869
2025-11-20T04:25:26.329512+00:00,3153.923409214256,51716402.45135878,0.5502304120181674,0.118991535855613,2.454947810461701,0.9463314261475748,3149.5635095229745,-0.0003116709657209338,0.0018563192526636204,55.6093673998291,0.9191817192913732
2025-11-20T05:23:31.260573+00:00,3154.185349493366,51702478.78464344,0.5502304120181674,0.118991535855613,2.454947810461701,0.9460062273674076,3150.003272395198,8.3052200426037e-05,0.0018491678368337597,55.9600351024452,1.2027745239706746
2025-11-20T06:31:57.309236+00:00,3153.3568017068646,51627511.29457739,0.5502304120181674,0.118991535855613,2.454947810461701,0.9416374819054418,3150.562893152087,-0.0002626820223594617,0.001835079106944657,54.752313290665676,1.3451608065029177
2025-11-20T07:22:24.996281+00:00,3154.6382270005106,51461861.81409549,0.5502304120181674,0.118991535855613,2.454947810461701,0.9425448857623472,3151.2009955397016,0.00040636863324583494,0.0018364405938254998,51.608976401901394,1.5436095036329789
2025-11-20T08:30:25.390736+00:00,3152.4201622415508,52843854.301517785,0.5502304120181674,0.118991535855613,2.454947810461701,0.9346523871331416,3151.3935411072825,-0.0007031122427844094,0.0018474869955683812,51.73154773615159,1.5045586217106575
2025-11-20T09:25:25.767814+00:00,3152.4541320324142,53027998.89958671,0.5502304120181674,0.118991535855613,2.454947810461701,0.9288582904866304,3151.3079634754213,1.0775781499772208e-05,0.0018243161399551608,53.244115608666,1.459527075069218
2025-11-20T10:25:44.508356+00:00,3153.003901335907,52892856.07025786,0.5502304120181674,0.118991535855613,2.454947810461701,0.928356068660554,3151.6349407324005,0.0001743940690226431,0.0017824329418572123,56.6172021750322,1.4514694023368975
2025-11-20T11:21:00.952160+00:00,3153.7072428934584,53041234.31299863,0.5502304120181674,0.118991535855613,2.454947810461701,0.9222861670396908,3152.274801412783,0.00022307030995216692,0.0017557145784687662,56.84240056548921,1.4847224678660496
2025-11-20T12:42:54.083647+00:00,3154.5006841948098,53711908.81733505,0.5502304120181674,0.118991535855613,2.454947810461701,0.924766577916798,3153.7096612145974,0.0002515900304758123,0.001526249226332716,55.21864003848823,1.557149988056608
2025-11-20T13:33:25.617490+00:00,3154.944001153044,53694228.56656538,0.5502304120181674,0.118991535855613,2.454947810461701,0.924009052730937,3153.7133911266183,0.00014053474784625486,0.00033264307647674684,52.26897156209555,1.6315142129310516
2025-11-20T14:23:04.805407+00:00,3154.166378185052,53646495.67154087,0.5502304120181674,0.118991535855613,2.454947810461701,0.9244193965058176,3153.7376880236975,-0.0002464775817598852,0.00032640967665001564,56.67278492488051,1.6091514262780038
2025-11-20T15:23:44.325620+00:00,3154.423433939689,52395828.751768745,0.5502304120181674,0.118991535855613,2.454947810461701,0.9414474179661112,3153.76149646833,8.149720839556451e-05,0.0003263701860336668,61.45960170560155,1.5937986886574436
2025-11-20T16:28:07.912045+00:00,3150.769107925565,53146607.07577666,0.5502304120181674,0.118991535855613,2.454947810461701,0.9433556366371376,3153.5027270902,-0.0011584766885781583,0.0004904745764385031,69.27512738190424,1.272094056190781
2025-11-20T17:19:34.617392+00:00,3151.5658260916343,53625836.70767699,0.5502304120181674,0.118991535855613,2.454947810461701,0.94138955951448,3153.1954869993124,0.00025286466217577797,0.0004756710940522849,37.70184392894985,1.0691053339596692
2025-11-20T18:33:08.986946+00:00,3151.356630557211,53769857.79170231,0.5502304120181674,0.118991535855613,2.454947810461701,0.9373480758827424,3153.0891338308784,-6.637828494382436e-05,0.0004255473381792622,39.98035885873777,0.8811970863434908
2025-11-20T19:20:19.030340+00:00,3152.1014597556623,53587334.446367264,0.5502304120181674,0.118991535855613,2.454947810461701,0.9348336678991046,3153.0538666032035,0.00023635192260673676,0.00043405818000201223,42.16089141124037,0.7833499670182391
2025-11-20T20:25:36.234520+00:00,3151.5468420855923,54132752.53380898,0.5502304120181674,0.118991535855613,2.454947810461701,0.9314870518712284,3152.908160678172,-0.00017595171892503814,0.0004315540755008767,43.04807908470359,0.6535190483728002
2025-11-20T21:22:45.060335+00:00,2928.936941024457,52755710.77975698,0.5502304120181674,0.118991535855613,2.454947810461701,0.9027017494905968,3130.4311304912712,-0.07063512370763914,0.022316710927883975,1.84446881720406,-17.213702628358533
2025-11-20T22:22:42.873594+00:00,3150.5133691976976,53453677.96084662,0.5502304120181674,0.118991535855613,2.454947810461701,0.9235891054523596,3130.0323989915605,0.07565080185568607,0.034500055641626406,49.78986400804209,-13.340458074902472
2025-11-20T23:22:37.313581+00:00,3150.2769293838705,53405722.02773505,0.5502304120181674,0.118991535855613,2.454947810461701,0.9238064740146724,3129.5656918146433,-7.50480274543941e-05,0.03450030867527362,49.76017084646442,-10.17269804723037
2025-11-21T01:25:51.901788+00:00,3148.609648582224,53421990.637016654,0.5502304120181674,0.118991535855613,2.454947810461701,0.9253131125469956,3129.01001885436,-0.0005292489641450793,0.03450100091076568,49.517141097997104,-7.707909051923707
2025-11-21T03:15:20.084409+00:00,3148.0799950272435,53514222.617306784,0.5502304120181674,0.118991535855613,2.454947810461701,0.9249375636175524,3128.375674963116,-0.00016821823410817505,0.03450131375114956,49.381418309855704,-5.731218708967845
2025-11-21T04:25:51.873980+00:00,3147.516834727868,53568527.10045501,0.5502304120181674,0.118991535855613,2.454947810461701,0.9248051731450752,3128.050447643346,-0.00017889008546956298,0.034497998519417275,49.231903449054634,-4.16214112843727
2025-11-21T05:23:19.026334+00:00,3152.445491708054,52175556.383489884,0.5502304120181674,0.118991535855613,2.454947810461701,0.9384802350767084,3128.1384142049883,0.0015658874087045582,0.0344997433911578,49.7278939868521,-2.4922058161723726
2025-11-21T06:32:55.389828+00:00,3149.346196225,52005796.354805626,0.5502304120181674,0.118991535855613,2.454947810461701,0.9372161177757552,3127.937370771767,-0.0009831400705281323,0.034502817866665654,49.477688114720856,-1.4026879796711
2025-11-21T07:24:02.180910+00:00,3151.6714473515026,52254257.59357866,0.5502304120181674,0.118991535855613,2.454947810461701,0.9373629380210982,3127.894369531351,0.0007383282058002205,0.03450280412480986,49.70312709823484,-0.3476019725521837
2025-11-21T08:30:41.324382+00:00,3156.328412134095,52200326.16119304,0.5502304120181674,0.118991535855613,2.454947810461701,0.9339195044191372,3128.3725265362013,0.0014776174675521503,0.03450305554582165,50.598420177179364,0.8544894056822159
2025-11-21T09:23:57.320346+00:00,3156.108835144684,52183042.92363829,0.5502304120181674,0.118991535855613,2.454947810461701,0.9335273154332108,3151.089715948224,-6.95672188505414e-05,0.023874728943844785,50.48963148795891,1.7690450059340037
2025-11-21T10:25:05.349078+00:00,3154.4647000665805,51830979.48371882,0.5502304120181674,0.118991535855613,2.454947810461701,0.9304452512374412,3151.4848490351123,-0.0005209373833358066,0.0008570848774295913,50.33394521974734,2.3342610397189674
2025-11-21T11:20:22.817075+00:00,3154.4843707693626,51859656.33076879,0.5502304120181674,0.118991535855613,2.454947810461701,0.928835549027441,3151.905593173661,6.235829103307111e-06,0.0008553534111216848,50.25643046276872,2.7520620220834644
2025-11-21T12:42:03.317720+00:00,3154.69893461301,51904886.278176375,0.5502304120181674,0.118991535855613,2.454947810461701,0.9301856152500608,3152.51452177674,6.801867387129512e-05,0.0008241950628172445,50.33945226938373,3.065152647963714
2025-11-21T13:31:21.514341+00:00,3154.746841971863,51900595.44056416,0.5502304120181674,0.118991535855613,2.454947810461701,0.9294508372170648,3153.181206471202,1.51860319625996e-05,0.0008172621855135425,96.70724550438739,3.279342726520099
2025-11-21T14:22:56.564172+00:00,3155.83204193873,52397223.24260016,0.5502304120181674,0.118991535855613,2.454947810461701,0.9145065276980944,3154.012727192288,0.00034398955644521223,0.0008061344715467356,62.52173851426581,3.4963526973720036
2025-11-21T15:22:49.808513+00:00,3156.894111401699,52459283.60415842,0.5502304120181674,0.118991535855613,2.454947810461701,0.9098217557986537,3154.4575891616523,0.0003365418212548654,0.0006673575960322582,64.99584399369438,3.7112537690468343
2025-11-21T16:28:50.240184+00:00,3160.0296227975227,52974042.11871917,0.5502304120181674,0.118991535855613,2.454947810461701,0.9061006643369646,3155.525931818905,0.0009932266605012785,0.0005849400599825837,74.26517098908815,4.087456329495126
2025-11-21T17:22:04.515322+00:00,3138.4750940986983,54072383.15483063,0.5502304120181674,0.118991535855613,2.454947810461701,0.8997295312229242,3154.206296493624,-0.006820989443682035,0.00232065591007996,39.221659447386045,2.616171643564485
2025-11-21T18:29:15.788818+00:00,3126.593682577221,54782180.17712605,0.5502304120181674,0.118991535855613,2.454947810461701,0.9053792058542076,3151.232823537937,-0.003785727515830173,0.0024371374521948977,31.276735354114805,0.4858368919790337
2025-11-21T19:19:42.318944+00:00,3126.378502573451,54763327.91798724,0.5502304120181674,0.118991535855613,2.454947810461701,0.9066489877478032,3148.259790280814,-6.882250321460504e-05,0.002437167132016988,24.52468345552461,-1.2059307557688044
2025-11-21T20:24:57.301865+00:00,3125.538674689576,54890205.79242584,0.5502304120181674,0.118991535855613,2.454947810461701,0.9061802463148632,3145.367187743113,-0.00026862642612968113,0.002443324121768167,25.657826386666002,-2.5846417553584615
2025-11-21T21:20:45.233797+00:00,3122.824460148335,54753361.92264469,0.5502304120181674,0.118991535855613,2.454947810461701,0.9029933900567276,3142.2011966810105,-0.000868398962143857,0.0024221220140814904,20.73793759931776,-3.851892367952132
2025-11-21T22:22:25.937236+00:00,3109.662571820052,58058007.53208032,0.5502304120181674,0.118991535855613,2.454947810461701,0.8821269749672129,3137.697560401715,-0.004214738451119304,0.0025844003808777835,9.628612683163539,-5.850807530868224
2025-11-21T23:21:07.065478+00:00,3116.4287313224286,57524788.87125512,0.5502304120181674,0.118991535855613,2.454947810461701,0.8849762253776943,3133.8657493367714,0.0021758500628628052,0.002800306517827891,19.16482362411125,-6.8104826693634095
2025-11-22T01:23:17.498100+00:00,3116.065607840332,56350360.1219376,0.5502304120181674,0.118991535855613,2.454947810461701,0.9079005417956336,3129.8891059269317,-0.00011651910356447193,0.0027754459819450267,19.55413336174422,-7.51371967764635
2025-11-22T03:08:24.851503+00:00,3119.054120883988,55169108.00837471,0.5502304120181674,0.118991535855613,2.454947810461701,0.9157846840306012,3126.1051068751603,0.0009590661493572572,0.0028219224197766073,23.171136796826687,-7.740662507689194
2025-11-22T04:25:09.901815+00:00,3119.0732875270464,55274949.59216335,0.5502304120181674,0.118991535855613,2.454947810461701,0.9121055082706756,3122.009473348113,6.145017789283003e-06,0.0027530433563195396,22.94310895776428,-7.828725078131811
2025-11-22T05:21:07.650409+00:00,3119.467763490898,55258773.22220352,0.5502304120181674,0.118991535855613,2.454947810461701,0.9173793407581692,3120.108740287333,0.00012647216897043734,0.001970443893983971,23.346629456195657,-7.777035561241064
2025-11-22T06:30:25.431346+00:00,3118.7418998353505,55350488.27087892,0.5502304120181674,0.118991535855613,2.454947810461701,0.9185121471065096,3119.323562013146,-0.000232688301524675,0.0016229872276528642,21.82539331653426,-7.70581454404828
2025-11-22T07:22:01.800933+00:00,3118.907801975237,55489024.52940544,0.5502304120181674,0.118991535855613,2.454947810461701,0.9152989623711753,3118.5764919533244,5.3195213074674896e-05,0.0016249600422512203,20.74635287614508,-7.548964692706704
2025-11-22T08:26:22.879857+00:00,3119.9389341648503,55345522.98074661,0.5502304120181674,0.118991535855613,2.454947810461701,0.915177971859325,3118.016517900852,0.00033060681978480666,0.0016347256996589368,18.091528883841647,-7.2577929855870025
2025-11-22T09:21:37.133927+00:00,3120.6571079363166,55819648.9066489,0.5502304120181674,0.118991535855613,2.454947810461701,0.9048924150808249,3117.79978267965,0.00023018840644661864,0.0016200292324375133,28.780549842195214,-6.889666897264306
