Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 18:27:34
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 19:17:25
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 20:23:00
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 21:18:40
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 22:20:12
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 23:21:11
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 01:26:55
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 03:18:45
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 04:28:42
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 05:22:48
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 06:32:15
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 08:31:46
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 09:26:48
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 10:26:08
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 11:20:58
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 12:43:06
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 13:34:34
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 14:23:38
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 15:25:39
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 16:28:47
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 17:22:47
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 18:31:26
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 19:18:16
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 20:25:05
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 21:20:34
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 22:21:35
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-17 23:20:30
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 01:27:06
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 03:15:11
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 04:25:59
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 05:22:25
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 06:31:18
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 07:21:50
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 08:28:36
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 09:25:26
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 10:26:10
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 11:21:13
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 15:24:25
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 17:21:23
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 18:32:43
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 19:20:30
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 20:25:10
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 22:22:54
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-18 23:21:46
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 01:26:36
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 03:14:08
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 04:27:28
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 05:22:17
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 06:31:23
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 07:21:58
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 08:29:02
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 09:24:28
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 10:24:04
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 11:19:52
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 12:42:14
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 13:35:29
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 14:22:06
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 15:23:25
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 16:28:25
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 17:21:13
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 18:32:16
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 19:19:50
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 20:23:13
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 21:19:01
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 22:22:14
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-19 23:21:10
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 01:25:23
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 03:12:21
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 04:24:42
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 05:22:47
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 06:31:10
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 07:21:41
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 08:29:40
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 09:24:34
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 10:24:54
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 11:20:17
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 12:42:04
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 13:32:42
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 14:22:21
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 15:23:00
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 16:27:24
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 17:18:49
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 18:32:18
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 19:19:28
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 20:24:51
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 21:20:48
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 22:21:53
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-20 23:21:47
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 01:25:08
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 03:14:29
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 04:25:08
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 05:22:34
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 06:32:12
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 07:23:12
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 08:29:55
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 09:23:13
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 10:24:17
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 11:19:37
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 12:41:15
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 13:30:36
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 14:22:09
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 15:21:59
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 16:28:00
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 17:21:13
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 18:28:27
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 19:19:00
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 20:24:14
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 21:20:01
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 22:21:42
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-21 23:20:22
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 01:22:31
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 03:07:35
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 04:24:26
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 05:20:24
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 06:29:36
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 07:21:12
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 08:25:39
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 09:20:54
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 10:21:12
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 11:17:12
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 12:37:34
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 13:25:55
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-22 14:18:54
1730000.0,1875000.0,1950519.37,1733000.0,1237445.13,1610000.0,0.01,0.01,0.01,8856.58,Thermal Shield Hardener II,2303,jita,2025-11-30 22:10:00
1730000.0,1875000.0,1950519.37,1733000.0,1237445.13,1610000.0,0.01,0.01,0.01,8856.58,Thermal Shield Hardener II,2303,jita,2025-11-30 22:21:01
1729000.0,1875000.0,1950365.19,1730000.0,1237974.49,1618000.0,0.01,0.01,0.01,10228.11,Thermal Shield Hardener II,2303,jita,2025-11-30 23:21:29
1729000.0,1875000.0,1950365.19,1730000.0,1237974.49,1618000.0,0.01,0.01,0.01,10125.23,Thermal Shield Hardener II,2303,jita,2025-12-01 01:51:21
1719000.0,1875000.0,1948618.29,1729000.0,1233807.87,1618000.0,0.01,0.01,0.01,10021.3,Thermal Shield Hardener II,2303,jita,2025-12-01 03:54:39
1719000.0,1875000.0,1948810.6,1729000.0,1234268.85,1618000.0,0.01,0.01,0.01,10021.3,Thermal Shield Hardener II,2303,jita,2025-12-01 04:52:27
1719000.0,1875000.0,1954837.89,1729000.0,1250387.77,1618000.0,0.01,0.01,0.01,10008.23,Thermal Shield Hardener II,2303,jita,2025-12-01 05:29:53
1757000.0,1875000.0,1958190.19,1757000.0,1258649.92,1618000.0,0.01,0.01,0.01,9982.04,Thermal Shield Hardener II,2303,jita,2025-12-01 06:34:42
1750000.0,1875000.0,1957826.63,1757000.0,1257662.54,1618000.0,0.01,0.01,0.01,9982.04,Thermal Shield Hardener II,2303,jita,2025-12-01 07:25:43
1745000.0,1875000.0,1957734.44,1757000.0,1257416.33,1618000.0,0.01,0.01,0.01,9942.63,Thermal Shield Hardener II,2303,jita,2025-12-01 08:33:58
1749000.0,1875000.0,1952550.68,1749000.0,1258754.85,1618000.0,0.01,0.01,0.01,9916.27,Thermal Shield Hardener II,2303,jita,2025-12-01 09:31:12
1749000.0,1875000.0,1953435.13,1749000.0,1261236.81,1618000.0,0.01,0.01,0.01,9876.59,Thermal Shield Hardener II,2303,jita,2025-12-01 10:26:06
1748000.0,1875000.0,1955491.72,1748000.0,1312604.03,1618000.0,0.01,0.01,0.01,9876.59,Thermal Shield Hardener II,2303,jita,2025-12-01 11:22:00
1746000.0,1875000.0,1945546.8,1746000.0,1239195.52,1618000.0,0.01,0.01,0.01,9716.28,Thermal Shield Hardener II,2303,jita,2025-12-01 12:44:46
1746000.0,1875000.0,1945797.55,1746000.0,1239903.82,1618000.0,0.01,0.01,0.01,9689.3,Thermal Shield Hardener II,2303,jita,2025-12-01 13:38:11
1746000.0,1875000.0,1945965.07,1746000.0,1240376.69,1618000.0,0.01,0.01,0.01,9689.3,Thermal Shield Hardener II,2303,jita,2025-12-01 14:25:05
1746000.0,1875000.0,1946469.33,1746000.0,1241798.55,1620000.0,0.01,0.01,0.01,10755.11,Thermal Shield Hardener II,2303,jita,2025-12-01 15:24:42
1745000.0,1875000.0,1944755.28,1745000.0,1242320.55,1745000.0,0.01,0.01,0.01,10508.31,Thermal Shield Hardener II,2303,jita,2025-12-01 16:30:28
1745000.0,1875000.0,1945091.74,1745000.0,1243272.16,1621000.0,0.01,0.01,0.01,10460.14,Thermal Shield Hardener II,2303,jita,2025-12-01 17:24:22
1745000.0,1875000.0,1945429.34,1745000.0,1244225.95,1621000.0,0.01,0.01,0.01,10371.86,Thermal Shield Hardener II,2303,jita,2025-12-01 18:36:18
1745000.0,1875000.0,1945429.34,1745000.0,1244225.95,1621000.0,0.01,0.01,0.01,10295.59,Thermal Shield Hardener II,2303,jita,2025-12-01 19:24:35
1744000.0,1875000.0,1944667.35,1745000.0,1242083.71,1620000.0,0.01,0.01,0.01,9905.51,Thermal Shield Hardener II,2303,jita,2025-12-01 20:23:43
1745000.0,1875000.0,1948380.37,1745000.0,1253706.88,1620000.0,0.01,0.01,0.01,9865.7,Thermal Shield Hardener II,2303,jita,2025-12-01 21:20:54
1745000.0,1875000.0,1948642.34,1746000.0,1254440.16,1620000.0,0.01,0.01,0.01,9798.98,Thermal Shield Hardener II,2303,jita,2025-12-01 22:19:51
1745000.0,1875000.0,1948729.81,1746000.0,1254684.88,1620000.0,0.01,0.01,0.01,9772.16,Thermal Shield Hardener II,2303,jita,2025-12-01 23:21:52
1742000.0,1875000.0,1947960.27,1745000.0,1254542.26,1620000.0,0.01,0.01,0.01,9691.27,Thermal Shield Hardener II,2303,jita,2025-12-02 01:28:20
1742000.0,1875000.0,1948253.45,1743000.0,1255532.39,1625000.0,0.01,0.01,0.01,9423.06,Thermal Shield Hardener II,2303,jita,2025-12-02 03:20:51
1742000.0,1875000.0,1947810.57,1743000.0,1254308.95,1625000.0,0.01,0.01,0.01,9409.04,Thermal Shield Hardener II,2303,jita,2025-12-02 04:32:34
1742000.0,1875000.0,1947810.57,1743000.0,1254308.95,1625000.0,0.01,0.01,0.01,9395.0,Thermal Shield Hardener II,2303,jita,2025-12-02 05:22:37
1742000.0,1875000.0,1946144.38,1742000.0,1249692.28,1625000.0,0.01,0.01,0.01,9352.75,Thermal Shield Hardener II,2303,jita,2025-12-02 06:33:57
1742000.0,1875000.0,1946492.82,1743000.0,1250660.0,1625000.0,0.01,0.01,0.01,9310.31,Thermal Shield Hardener II,2303,jita,2025-12-02 07:24:23
1747000.0,1875000.0,1955637.23,1747000.0,1275875.36,1625000.0,0.01,0.01,0.01,9210.52,Thermal Shield Hardener II,2303,jita,2025-12-02 08:31:21
1700000.0,1875000.0,1955291.64,1747000.0,1275116.58,1609000.0,0.01,0.01,0.01,8172.05,Thermal Shield Hardener II,2303,jita,2025-12-02 09:29:41
1699000.0,1875000.0,1954512.93,1699000.0,1275269.14,1609000.0,0.01,0.01,0.01,8124.4,Thermal Shield Hardener II,2303,jita,2025-12-02 10:24:48
1699000.0,1875000.0,1956836.87,1749000.0,1280353.34,1609000.0,0.01,0.01,0.01,8124.4,Thermal Shield Hardener II,2303,jita,2025-12-02 11:22:05
1699000.0,1875000.0,1956836.87,1749000.0,1280353.34,1609000.0,0.01,0.01,0.01,8092.48,Thermal Shield Hardener II,2303,jita,2025-12-02 12:44:22
1699000.0,1875000.0,1956954.17,1749000.0,1280609.14,1609000.0,0.01,0.01,0.01,8028.25,Thermal Shield Hardener II,2303,jita,2025-12-02 13:39:26
1699000.0,1875000.0,1956954.17,1749000.0,1280609.14,1609000.0,0.01,0.01,0.01,8028.25,Thermal Shield Hardener II,2303,jita,2025-12-02 14:24:13
1699000.0,1875000.0,1957071.58,1749000.0,1280865.09,1609000.0,0.01,0.01,0.01,8028.25,Thermal Shield Hardener II,2303,jita,2025-12-02 15:25:45
1699000.0,1875000.0,1958138.01,1749000.0,1283174.54,1609000.0,0.01,0.01,0.01,8012.11,Thermal Shield Hardener II,2303,jita,2025-12-02 16:29:58
