Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 21:19:16
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 22:17:42
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 23:20:05
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 01:31:04
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 03:21:53
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 04:27:44
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 05:21:02
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 06:29:33
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 07:19:47
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 08:26:51
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 09:21:00
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 10:22:34
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 11:17:10
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 12:36:29
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 13:26:35
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 14:20:17
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 15:20:01
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 16:23:59
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 17:18:47
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 18:27:34
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 19:17:25
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 20:23:00
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 21:18:40
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 22:20:12
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-16 23:21:11
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 01:26:55
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 03:18:45
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 04:28:42
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 05:22:48
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 06:32:15
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 08:31:46
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 09:26:48
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 10:26:08
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 11:20:58
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 12:43:06
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 13:34:34
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 14:23:38
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 15:25:39
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 16:28:47
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 17:22:47
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 18:31:26
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 19:18:16
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 20:25:05
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 21:20:34
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 22:21:35
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-17 23:20:30
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 01:27:06
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 03:15:11
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 04:25:59
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 05:22:25
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 06:31:18
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 07:21:50
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 08:28:36
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 09:25:26
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 10:26:10
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 11:21:13
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 15:24:25
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 17:21:23
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 18:32:43
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 19:20:30
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 20:25:10
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 22:22:54
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-18 23:21:46
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 01:26:36
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 03:14:08
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 04:27:28
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 05:22:17
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 06:31:23
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 07:21:58
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 08:29:02
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 09:24:28
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 10:24:04
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 11:19:52
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 12:42:14
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 13:35:29
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 14:22:06
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 15:23:25
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 16:28:25
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 17:21:13
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 18:32:16
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 19:19:50
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 20:23:13
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 21:19:01
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 22:22:14
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-19 23:21:10
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 01:25:23
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 03:12:21
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 04:24:42
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 05:22:47
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 06:31:10
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 07:21:41
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 08:29:40
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 09:24:34
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 10:24:54
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 11:20:17
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 12:42:04
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 13:32:42
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 14:22:21
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 15:23:00
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 16:27:24
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 17:18:49
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 18:32:18
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 19:19:28
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 20:24:51
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 21:20:48
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 22:21:53
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-20 23:21:47
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 01:25:08
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 03:14:29
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 04:25:08
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 05:22:34
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 06:32:12
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 07:23:12
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 08:29:55
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 09:23:13
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 10:24:17
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 11:19:37
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 12:41:15
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 13:30:36
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 14:22:09
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 15:21:59
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 16:28:00
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 17:21:13
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 18:28:27
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 19:19:00
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 20:24:14
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 21:20:01
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 22:21:42
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-21 23:20:22
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-22 01:22:31
