Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1400.0,1400.0,1403.52,1400.0,4.93,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 09:06:14
1399.0,1400.0,1402.27,1399.0,5.03,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 09:16:54
1398.0,1400.0,1401.86,1398.0,5.07,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 10:17:24
1398.0,1400.0,1401.86,1398.0,5.07,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 10:56:00
1398.0,1400.0,1401.86,1398.0,5.07,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 11:08:03
1398.0,1400.0,1401.86,1398.0,5.07,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 11:14:01
1398.0,1400.0,1401.86,1398.0,5.07,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 12:32:45
1398.0,1400.0,1401.86,1398.0,5.07,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 13:22:41
1398.0,1400.0,1401.86,1398.0,5.07,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 14:15:38
1398.0,1400.0,1401.88,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 15:16:44
1398.0,1400.0,1401.88,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 16:19:52
1398.0,1400.0,1401.88,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 17:15:24
1398.0,1400.0,1401.89,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 18:22:28
1398.0,1400.0,1401.89,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 19:14:01
1398.0,1400.0,1401.89,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 20:18:41
1350.0,1400.0,1401.75,1398.0,5.73,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 21:15:28
1350.0,1400.0,1401.75,1398.0,5.73,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 22:16:30
1349.0,1400.0,1401.36,1398.0,7.26,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-02 23:16:10
1349.0,1400.0,1401.37,1398.0,7.21,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 01:25:15
1398.0,1400.0,1401.9,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 03:16:57
1398.0,1400.0,1401.9,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 04:27:56
1398.0,1400.0,1401.9,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 05:19:40
1398.0,1400.0,1401.9,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 06:29:33
1398.0,1400.0,1401.9,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 07:19:23
1398.0,1400.0,1401.9,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 08:27:00
1398.0,1400.0,1401.9,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 09:22:46
1398.0,1400.0,1401.9,1398.0,5.08,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 10:22:11
1390.0,1400.0,1401.81,1398.0,5.16,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 11:16:36
1390.0,1400.0,1401.81,1398.0,5.16,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 12:39:07
1390.0,1400.0,1401.81,1398.0,5.16,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 13:30:26
1390.0,1400.0,1401.88,1398.0,5.1,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 14:19:19
1398.0,1400.0,1401.92,1398.0,5.09,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 15:20:20
1398.0,1400.0,1401.92,1398.0,5.09,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 16:22:12
1398.0,1400.0,1401.92,1398.0,5.09,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 17:17:18
1398.0,1400.0,1401.92,1398.0,5.09,207.0,205.4,205.91,207.0,0.72,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 18:26:35
1397.0,1400.0,1401.89,1398.0,5.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 19:15:15
1397.0,1400.0,1401.89,1398.0,5.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 20:21:54
1397.0,1400.0,1401.89,1398.0,5.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 21:17:50
1397.0,1400.0,1401.89,1398.0,5.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 22:18:27
1396.0,1400.0,1401.84,1397.0,5.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-03 23:17:11
1396.0,1400.0,1401.84,1397.0,5.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 01:22:00
1396.0,1400.0,1401.84,1397.0,5.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 03:09:57
1395.0,1400.0,1401.16,1395.0,5.68,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 04:21:50
1395.0,1400.0,1401.16,1395.0,5.68,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 05:18:59
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 06:28:32
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 07:18:46
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 08:26:18
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 09:21:59
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 10:22:38
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 11:17:20
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 12:40:48
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 13:33:34
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 14:19:55
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 15:20:50
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 16:23:23
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 17:15:08
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 18:27:27
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 19:15:12
1394.0,1400.0,1400.98,1394.0,5.84,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 20:21:47
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 21:17:43
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 22:17:50
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-04 23:17:48
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 00:06:51
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 00:17:25
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 00:28:37
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 01:23:36
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 03:11:16
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 04:22:37
1393.0,1400.0,1400.96,1394.0,5.87,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 05:19:25
1394.0,1400.0,1401.04,1394.0,5.85,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 06:29:00
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 07:18:53
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 08:26:14
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 09:21:07
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 10:21:26
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 11:17:26
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 12:39:10
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 13:16:53
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 13:31:59
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 14:19:33
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 15:19:57
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 16:24:55
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 17:18:39
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 18:27:22
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 19:15:48
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 20:21:32
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 21:18:02
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 22:17:41
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-05 23:17:48
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 00:13:50
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 00:52:37
1394.0,1400.0,1401.24,1394.0,5.81,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 01:23:24
1395.0,1400.0,1401.47,1395.0,5.77,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 03:14:05
1395.0,1400.0,1401.47,1395.0,5.77,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 04:25:43
1395.0,1400.0,1401.47,1395.0,5.77,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 05:19:37
1399.0,1400.0,1403.15,1399.0,5.8,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 06:29:12
1399.0,1400.0,1403.15,1399.0,5.8,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 07:18:28
1399.0,1400.0,1403.15,1399.0,5.8,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 08:26:05
1399.0,1400.0,1403.15,1399.0,5.8,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 09:21:08
1399.0,1400.0,1403.15,1399.0,5.8,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 10:22:09
1399.0,1400.0,1403.65,1400.0,5.95,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 12:27:37
1399.0,1400.0,1403.65,1400.0,5.95,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 12:38:36
1400.0,1400.0,1403.97,1400.0,6.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 13:31:16
1400.0,1400.0,1403.97,1400.0,6.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 14:19:36
1400.0,1400.0,1403.97,1400.0,6.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 15:21:32
1400.0,1400.0,1403.97,1400.0,6.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 16:25:44
1400.0,1400.0,1403.97,1400.0,6.09,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 17:18:46
1399.0,1400.0,1403.13,1399.0,5.86,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 18:28:19
1398.0,1400.0,1402.65,1398.0,5.77,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 19:16:02
1398.0,1400.0,1402.65,1398.0,5.77,207.0,205.4,205.88,207.0,0.71,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 20:21:26
1398.0,1400.0,1402.71,1398.0,5.78,207.1,205.4,205.92,207.1,0.76,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 21:17:33
1395.0,1400.0,1402.6,1395.0,5.81,207.1,205.4,205.92,207.1,0.76,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 22:18:04
1395.0,1400.0,1402.6,1395.0,5.81,207.1,205.4,205.92,207.1,0.76,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-06 23:17:40
1398.0,1400.0,1402.76,1398.0,5.79,207.1,205.4,205.92,207.1,0.76,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 01:22:54
1397.0,1400.0,1402.6,1397.0,5.79,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 03:10:40
1397.0,1400.0,1402.6,1397.0,5.79,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 04:21:19
1397.0,1400.0,1402.6,1397.0,5.79,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 05:19:06
1396.0,1400.0,1402.1,1396.0,6.2,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 06:28:54
1396.0,1400.0,1402.1,1396.0,6.2,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 08:26:05
1396.0,1400.0,1402.1,1396.0,6.2,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 09:19:28
1396.0,1400.0,1402.1,1396.0,6.2,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 10:21:17
1396.0,1400.0,1402.1,1396.0,6.2,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 11:16:28
1396.0,1400.0,1402.24,1396.0,6.2,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 12:37:58
1396.0,1400.0,1402.31,1396.0,6.2,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 13:28:03
1396.0,1400.0,1402.54,1396.0,6.19,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 14:19:17
1396.0,1400.0,1402.54,1396.0,6.19,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 15:19:45
1396.0,1400.0,1402.54,1396.0,6.19,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 16:20:01
1396.0,1400.0,1402.56,1396.0,6.19,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 17:16:54
1396.0,1400.0,1402.78,1396.0,6.17,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 18:26:21
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 19:15:56
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 20:19:19
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 21:13:54
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 22:17:40
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-07 23:17:02
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 01:18:44
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 03:01:50
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 04:21:24
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 05:17:46
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 06:25:24
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 07:16:58
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 08:22:07
1396.0,1400.0,1402.86,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 09:17:27
1396.0,1400.0,1402.91,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 10:17:40
1396.0,1400.0,1402.91,1396.0,6.16,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 11:14:32
1300.0,1400.0,1402.01,1396.0,11.22,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 12:33:28
1300.0,1400.0,1402.01,1396.0,11.22,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 13:23:17
1300.0,1400.0,1402.01,1396.0,11.22,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 14:15:57
1300.0,1400.0,1402.01,1396.0,11.22,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 15:17:10
1300.0,1400.0,1402.01,1396.0,11.22,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 16:20:53
1300.0,1400.0,1402.01,1396.0,11.22,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 17:15:05
1300.0,1400.0,1402.01,1396.0,11.22,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 18:24:14
1396.0,1400.0,1403.04,1396.0,6.14,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 19:14:25
1396.0,1400.0,1403.04,1396.0,6.14,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 20:18:40
1396.0,1400.0,1403.04,1396.0,6.14,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 21:15:31
1396.0,1400.0,1403.15,1396.0,6.12,207.1,205.4,205.87,207.0,0.73,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 22:15:49
1396.0,1400.0,1403.2,1396.0,6.11,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-08 23:16:00
1396.0,1400.0,1403.2,1396.0,6.11,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 01:26:25
1396.0,1400.0,1403.31,1397.0,6.1,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 03:12:59
1400.0,1400.0,1403.67,1400.0,6.1,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 04:21:06
1400.0,1400.0,1403.67,1400.0,6.1,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 05:17:43
1399.0,1400.0,1403.09,1399.0,5.91,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 06:25:56
1398.0,1398.0,1399.99,1398.0,4.46,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 07:17:16
1397.0,1398.0,1399.82,1397.0,4.39,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 08:21:13
1397.0,1398.0,1399.82,1397.0,4.39,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 09:17:17
1396.0,1398.0,1399.68,1396.0,4.46,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 10:17:22
1395.0,1395.0,1397.96,1395.0,5.28,207.0,205.4,205.73,207.0,0.65,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-11-09 11:14:09
