Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 10:23:18
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 11:18:30
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 12:41:14
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 13:32:27
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 14:21:57
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 15:20:24
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 16:26:31
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 17:19:26
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 18:29:38
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 19:17:09
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 20:23:24
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 21:19:57
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 22:20:48
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 23:19:16
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 01:23:53
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 03:08:31
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 04:23:29
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 05:20:05
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 06:28:42
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 07:19:22
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 08:24:13
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 09:19:42
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 10:20:57
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 11:16:15
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 12:36:13
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 13:26:01
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 14:17:59
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 15:19:02
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 16:22:27
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 17:16:15
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 18:25:24
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 19:15:34
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 20:21:13
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 21:18:07
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 22:16:50
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-15 23:19:13
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 01:30:12
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 03:20:42
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 04:26:52
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 05:20:10
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 06:28:41
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 07:18:56
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 08:25:40
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 09:20:07
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 10:21:26
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 11:16:18
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 12:35:38
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 13:25:44
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 14:19:07
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 15:19:03
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 16:23:03
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 17:17:52
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 18:26:35
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 19:16:30
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 20:22:01
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 21:17:49
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 22:19:16
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-16 23:20:00
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 01:26:03
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 03:17:50
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 04:27:50
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 05:21:53
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 06:31:23
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 08:30:36
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 09:25:57
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 10:24:58
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 11:19:49
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 12:41:57
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 13:33:42
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 14:22:28
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 15:24:30
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 16:27:55
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 17:21:38
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 18:30:17
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 19:17:21
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 20:24:13
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 21:19:43
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 22:20:42
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-17 23:19:37
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 01:25:54
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 03:14:13
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 04:25:08
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 05:21:26
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 06:30:26
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 07:20:59
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 08:27:44
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 09:24:17
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 10:25:02
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 11:20:15
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 15:23:33
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 17:20:31
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 18:31:33
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 19:19:21
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 20:24:18
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 22:21:45
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-18 23:20:34
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 01:25:27
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 03:13:15
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 04:26:18
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 05:21:25
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 06:30:25
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 07:21:03
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 08:28:09
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 09:23:37
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 10:23:11
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 11:19:00
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 12:41:22
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 13:34:21
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 14:21:15
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 15:22:33
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 16:27:34
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 17:20:21
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 18:31:07
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 19:18:41
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 20:22:02
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 21:17:51
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 22:21:03
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-19 23:20:17
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 01:24:15
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 03:11:28
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 04:23:49
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 05:21:54
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 06:30:14
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 07:20:49
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 08:28:45
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 09:23:24
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 10:23:46
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 11:19:24
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 12:40:56
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 13:31:50
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 14:21:30
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 15:22:08
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 16:26:32
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 17:17:54
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 18:31:08
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 19:18:19
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-20 20:23:58
