Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 17:18:47
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 18:27:25
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 19:15:02
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 20:22:02
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 21:17:34
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 22:18:31
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 23:17:26
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 01:22:57
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 03:11:47
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 04:23:00
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 05:18:59
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 06:28:17
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 07:18:50
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 08:25:35
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 09:21:27
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 10:22:12
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 11:17:48
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 15:21:22
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 17:18:22
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 18:28:37
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 19:16:29
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 20:22:07
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 22:18:52
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-18 23:17:36
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 01:22:37
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 03:11:03
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 04:23:24
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 05:19:18
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 06:27:59
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 07:18:47
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 08:25:57
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 09:21:29
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 10:20:58
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 11:16:51
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 12:39:13
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 13:31:32
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 14:19:01
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 15:20:24
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 16:25:25
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 17:18:12
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 18:28:17
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 19:15:49
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 20:19:06
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 21:14:56
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 22:18:07
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-19 23:18:04
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 01:21:26
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 03:09:16
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 04:21:37
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 05:19:42
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 06:27:54
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 07:18:38
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 08:26:28
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 09:20:29
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 10:20:57
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 11:17:13
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 12:38:08
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 13:29:40
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 14:19:21
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 15:19:59
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 16:24:24
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 17:15:40
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 18:28:13
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 19:15:26
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 20:21:45
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 21:17:36
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 22:17:51
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-20 23:17:48
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 01:22:01
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 03:10:23
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 04:22:07
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 05:19:28
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 06:29:11
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 07:19:10
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 08:26:40
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 09:20:08
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 10:20:10
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 11:16:11
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 12:37:09
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 13:27:35
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 14:18:43
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 15:17:57
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 16:23:57
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 17:17:04
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 18:25:12
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 19:15:59
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 20:21:12
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 21:16:55
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 22:18:36
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-21 23:17:17
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 01:19:19
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 03:03:38
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 04:21:27
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 05:17:23
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 06:25:41
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 07:17:16
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 08:22:34
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 09:17:53
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 10:18:02
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 11:14:07
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 12:33:32
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 13:22:55
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-22 14:15:55
2168000.0,2234000.0,2299104.41,2168000.0,199623.92,1898000.0,0.01,0.01,0.01,4253.0,1MN Afterburner II,438,jita,2025-11-30 22:06:58
2168000.0,2234000.0,2299104.41,2168000.0,199623.92,1898000.0,0.01,0.01,0.01,4253.0,1MN Afterburner II,438,jita,2025-11-30 22:18:01
2167000.0,2234000.0,2299238.24,2167000.0,200639.42,1898000.0,0.01,0.01,0.01,4206.15,1MN Afterburner II,438,jita,2025-11-30 23:17:24
2167000.0,2235000.0,2299950.49,2167000.0,200909.33,1898000.0,0.01,0.01,0.01,4206.15,1MN Afterburner II,438,jita,2025-12-01 01:47:56
2162000.0,2234000.0,2297997.31,2164000.0,200265.14,1899000.0,0.01,0.01,0.01,4210.53,1MN Afterburner II,438,jita,2025-12-01 03:50:44
2161000.0,2234000.0,2298235.88,2164000.0,200351.31,1899000.0,0.01,0.01,0.01,4210.53,1MN Afterburner II,438,jita,2025-12-01 04:49:14
2159000.0,2234000.0,2297723.84,2159000.0,200675.9,1899000.0,0.01,0.01,0.01,4210.53,1MN Afterburner II,438,jita,2025-12-01 05:26:50
2159000.0,2234000.0,2298095.69,2159000.0,200797.22,1899000.0,0.01,0.01,0.01,4210.53,1MN Afterburner II,438,jita,2025-12-01 06:31:35
2158000.0,2234000.0,2298533.91,2159000.0,201061.18,1900000.0,0.01,0.01,0.01,4140.6,1MN Afterburner II,438,jita,2025-12-01 07:22:17
2158000.0,2234000.0,2298976.64,2159000.0,201200.4,1900000.0,0.01,0.01,0.01,4140.6,1MN Afterburner II,438,jita,2025-12-01 08:30:02
2156000.0,2234000.0,2298871.9,2158000.0,201239.9,1900000.0,0.01,0.01,0.01,4140.6,1MN Afterburner II,438,jita,2025-12-01 09:27:45
2166000.0,2236000.0,2308995.55,2167000.0,204480.47,1952000.0,0.01,0.01,0.01,4121.18,1MN Afterburner II,438,jita,2025-12-01 10:22:42
2167000.0,2236000.0,2299305.26,2167000.0,192131.36,1898000.0,0.01,0.01,0.01,4074.69,1MN Afterburner II,438,jita,2025-12-01 11:17:54
2167000.0,2236000.0,2310312.55,2167000.0,204895.76,1900000.0,0.01,0.01,0.01,4138.17,1MN Afterburner II,438,jita,2025-12-01 12:40:49
2167000.0,2236000.0,2311260.69,2167000.0,205191.11,1900000.0,0.01,0.01,0.01,4103.13,1MN Afterburner II,438,jita,2025-12-01 13:35:10
2167000.0,2236000.0,2311331.42,2167000.0,205212.94,1900000.0,0.01,0.01,0.01,4103.13,1MN Afterburner II,438,jita,2025-12-01 14:21:03
2165000.0,2236000.0,2308520.17,2165000.0,204358.88,1902000.0,0.01,0.01,0.01,4280.08,1MN Afterburner II,438,jita,2025-12-01 15:21:10
2164000.0,2236000.0,2308553.96,2165000.0,204370.11,1902000.0,0.01,0.01,0.01,4280.08,1MN Afterburner II,438,jita,2025-12-01 16:27:26
2164000.0,2236000.0,2308588.26,2165000.0,204380.98,1902000.0,0.01,0.01,0.01,4280.08,1MN Afterburner II,438,jita,2025-12-01 17:21:17
2163000.0,2236000.0,2308593.37,2164000.0,204881.1,1902000.0,0.01,0.01,0.01,4280.08,1MN Afterburner II,438,jita,2025-12-01 18:32:16
2162000.0,2236000.0,2305061.19,2162000.0,203823.67,1902000.0,0.01,0.01,0.01,4280.08,1MN Afterburner II,438,jita,2025-12-01 19:20:35
2156000.0,2236000.0,2306418.15,2156000.0,204660.11,1902000.0,0.01,0.01,0.01,4120.75,1MN Afterburner II,438,jita,2025-12-01 20:20:14
2151000.0,2236000.0,2304520.06,2152000.0,204306.18,1900000.0,0.01,0.01,0.01,4081.08,1MN Afterburner II,438,jita,2025-12-01 21:16:53
2152000.0,2236000.0,2305648.94,2152000.0,204579.93,1900000.0,0.01,0.01,0.01,4018.68,1MN Afterburner II,438,jita,2025-12-01 22:16:50
2151000.0,2236000.0,2305607.15,2152000.0,204574.93,1900000.0,0.01,0.01,0.01,3991.64,1MN Afterburner II,438,jita,2025-12-01 23:18:46
2152000.0,2236000.0,2306941.45,2153000.0,204887.04,1900000.0,0.01,0.01,0.01,3941.59,1MN Afterburner II,438,jita,2025-12-02 01:24:55
2152000.0,2236000.0,2308879.03,2153000.0,205352.46,1900000.0,0.01,0.01,0.01,3811.21,1MN Afterburner II,438,jita,2025-12-02 03:17:46
2152000.0,2236000.0,2307903.79,2153000.0,205121.03,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 04:29:34
2152000.0,2236000.0,2308890.34,2153000.0,205344.29,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 05:19:20
2147000.0,2236000.0,2308560.27,2153000.0,205294.97,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 06:30:56
2147000.0,2236000.0,2308717.58,2153000.0,205325.42,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 07:21:23
2152000.0,2236000.0,2306484.0,2152000.0,204790.52,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 08:28:15
2152000.0,2236000.0,2307004.06,2152000.0,204912.85,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 09:25:45
2150000.0,2236000.0,2306441.53,2152000.0,204785.82,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 10:21:35
2151000.0,2236000.0,2306815.93,2152000.0,204870.72,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 11:19:04
2152000.0,2236000.0,2307790.75,2153000.0,205095.12,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 12:40:57
2152000.0,2236000.0,2308395.51,2153000.0,205232.96,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 13:36:25
2151000.0,2236000.0,2307943.96,2153000.0,205508.66,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 14:21:12
2151000.0,2236000.0,2308324.14,2153000.0,205595.41,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 15:22:18
2150000.0,2236000.0,2306456.75,2150000.0,205183.38,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 16:26:58
2148000.0,2236000.0,2299492.59,2149000.0,203532.1,1900000.0,0.01,0.01,0.01,3777.91,1MN Afterburner II,438,jita,2025-12-02 17:22:07
2146000.0,2236000.0,2301178.09,2147000.0,204334.63,1915000.0,0.01,0.01,0.01,3768.58,1MN Afterburner II,438,jita,2025-12-02 18:30:38
2145000.0,2236000.0,2291058.53,2149000.0,181219.45,1915000.0,0.01,0.01,0.01,3768.58,1MN Afterburner II,438,jita,2025-12-02 19:18:58
2147000.0,2236000.0,2294204.65,2149000.0,181820.07,1917000.0,0.01,0.01,0.01,4004.95,1MN Afterburner II,438,jita,2025-12-02 20:23:50
2146000.0,2236000.0,2293118.67,2149000.0,181629.47,1918000.0,0.01,0.01,0.01,4046.08,1MN Afterburner II,438,jita,2025-12-02 21:19:26
2149000.0,2236000.0,2298032.49,2152000.0,182482.82,1918000.0,0.01,0.01,0.01,4041.53,1MN Afterburner II,438,jita,2025-12-02 22:17:22
2151000.0,2236000.0,2298656.83,2157000.0,182585.19,1918000.0,0.01,0.01,0.01,4027.85,1MN Afterburner II,438,jita,2025-12-02 23:18:00
2164000.0,2236000.0,2305389.58,2165000.0,184041.71,1900000.0,0.01,0.01,0.01,2577.44,1MN Afterburner II,438,jita,2025-12-03 01:25:03
2165000.0,2236000.0,2306203.45,2169000.0,184491.9,1900000.0,0.01,0.01,0.01,2470.16,1MN Afterburner II,438,jita,2025-12-03 03:16:39
2159000.0,2236000.0,2294870.86,2164000.0,181622.06,1898000.0,0.01,0.01,0.01,2395.98,1MN Afterburner II,438,jita,2025-12-03 04:28:13
2157000.0,2236000.0,2292377.42,2158000.0,181004.79,1898000.0,0.01,0.01,0.01,2395.98,1MN Afterburner II,438,jita,2025-12-03 05:19:09
2155000.0,2234000.0,2286066.93,2155000.0,179393.12,1898000.0,0.01,0.01,0.01,2395.98,1MN Afterburner II,438,jita,2025-12-03 06:30:26
2152000.0,2234000.0,2286100.36,2154000.0,179990.67,1898000.0,0.01,0.01,0.01,2395.98,1MN Afterburner II,438,jita,2025-12-03 07:21:22
2151000.0,2234000.0,2283753.85,2151000.0,179394.56,1899000.0,0.01,0.01,0.01,3057.27,1MN Afterburner II,438,jita,2025-12-03 08:27:17
2151000.0,2234000.0,2284672.88,2151000.0,179635.8,1900000.0,0.01,0.01,0.01,3104.14,1MN Afterburner II,438,jita,2025-12-03 09:23:44
2151000.0,2234000.0,2285305.09,2154000.0,179796.36,1900000.0,0.01,0.01,0.01,3069.05,1MN Afterburner II,438,jita,2025-12-03 10:23:03
2150000.0,2234000.0,2283827.87,2150000.0,179428.5,1900000.0,0.01,0.01,0.01,3069.05,1MN Afterburner II,438,jita,2025-12-03 11:18:38
2140000.0,2234000.0,2285502.07,2154000.0,179922.76,1899000.0,0.01,0.01,0.01,3057.27,1MN Afterburner II,438,jita,2025-12-03 12:40:55
2140000.0,2234000.0,2286030.68,2154000.0,180012.9,1899000.0,0.01,0.01,0.01,3057.27,1MN Afterburner II,438,jita,2025-12-03 13:35:46
2140000.0,2234000.0,2286097.03,2154000.0,180024.1,1899000.0,0.01,0.01,0.01,3057.27,1MN Afterburner II,438,jita,2025-12-03 14:20:55
2140000.0,2234000.0,2286163.43,2154000.0,180035.28,1899000.0,0.01,0.01,0.01,3057.27,1MN Afterburner II,438,jita,2025-12-03 15:22:20
2150000.0,2234000.0,2286494.03,2154000.0,180092.75,1899000.0,0.01,0.01,0.01,3057.27,1MN Afterburner II,438,jita,2025-12-03 16:28:03
2153000.0,2234000.0,2286498.32,2153000.0,180148.99,1899000.0,0.01,0.01,0.01,3057.27,1MN Afterburner II,438,jita,2025-12-03 17:22:12
2151000.0,2234000.0,2286792.94,2153000.0,180234.6,1900000.0,0.01,0.01,0.01,3092.49,1MN Afterburner II,438,jita,2025-12-03 18:31:14
2151000.0,2236000.0,2286892.82,2152000.0,180750.5,1900000.0,0.01,0.01,0.01,3173.15,1MN Afterburner II,438,jita,2025-12-03 19:17:50
2151000.0,2236000.0,2287188.35,2152000.0,180837.78,1901000.0,0.01,0.01,0.01,3144.63,1MN Afterburner II,438,jita,2025-12-03 20:23:08
2152000.0,2236000.0,2287520.34,2152000.0,180930.5,1901000.0,0.01,0.01,0.01,3121.56,1MN Afterburner II,438,jita,2025-12-03 21:18:10
2152000.0,2236000.0,2287926.67,2152000.0,181031.15,1901000.0,0.01,0.01,0.01,3115.76,1MN Afterburner II,438,jita,2025-12-03 22:19:23
2151000.0,2236000.0,2288325.89,2152000.0,181138.49,1899000.0,0.01,0.01,0.01,2949.2,1MN Afterburner II,438,jita,2025-12-03 23:16:53
2150000.0,2234000.0,2285186.66,2151000.0,180368.59,1899000.0,0.01,0.01,0.01,2726.83,1MN Afterburner II,438,jita,2025-12-04 01:25:05
