Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 23:19:12
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 01:24:08
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 03:12:14
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 04:24:58
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 05:20:26
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 06:29:17
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 07:20:00
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 08:27:08
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 09:22:37
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 10:22:10
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 11:18:00
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 12:40:23
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 13:33:03
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 14:20:15
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 15:21:33
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 16:26:34
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 17:19:22
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 18:29:48
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 19:17:22
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 20:20:40
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 21:16:30
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 22:19:41
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-19 23:19:16
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 01:22:57
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 03:10:27
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 04:22:48
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 05:20:53
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 06:29:09
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 07:19:49
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 08:27:42
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 09:22:03
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 10:22:28
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 11:18:23
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 12:39:39
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 13:30:50
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 14:20:30
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 15:21:09
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 16:25:33
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 17:16:52
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 18:29:47
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 19:16:59
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 20:22:57
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 21:18:50
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 22:19:24
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-20 23:19:20
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 01:23:13
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 03:11:57
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 04:23:16
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 05:20:40
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 06:30:20
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 07:20:43
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 08:27:55
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 09:21:19
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 10:21:44
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 11:17:30
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 12:38:43
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 13:28:45
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 14:20:02
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 15:19:29
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 16:25:30
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 17:18:39
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 18:26:27
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 19:17:09
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 20:22:22
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 21:18:06
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 22:19:47
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-21 23:18:28
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 01:20:32
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 03:05:09
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 04:22:35
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 05:18:32
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 06:27:11
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 07:18:47
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 08:23:45
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 09:19:02
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 10:19:13
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 11:15:18
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 12:35:04
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 13:24:04
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-22 14:17:03
540.4,566.4,568.47,540.7,2000.02,427.5,0.02,0.13,427.3,156.73,Inferno Fury Cruise Missile,2621,jita,2025-11-30 22:08:08
540.4,566.4,568.47,540.7,2000.02,427.5,0.02,0.13,427.3,156.73,Inferno Fury Cruise Missile,2621,jita,2025-11-30 22:19:11
539.9,566.4,568.27,540.0,1993.42,427.5,0.02,0.13,427.3,156.73,Inferno Fury Cruise Missile,2621,jita,2025-11-30 23:18:58
539.5,566.4,568.29,539.9,1994.16,427.5,0.02,0.13,427.3,156.71,Inferno Fury Cruise Missile,2621,jita,2025-12-01 01:49:15
539.5,566.4,568.49,540.7,2000.72,427.5,0.02,0.13,427.3,156.7,Inferno Fury Cruise Missile,2621,jita,2025-12-01 03:52:14
539.4,566.4,568.48,540.7,2000.72,427.5,0.02,0.13,427.3,156.7,Inferno Fury Cruise Missile,2621,jita,2025-12-01 04:50:28
539.4,566.4,568.48,540.7,2000.72,427.5,0.02,0.13,427.3,156.67,Inferno Fury Cruise Missile,2621,jita,2025-12-01 05:28:01
539.4,566.4,568.49,540.7,2001.18,427.6,0.02,0.13,427.6,156.7,Inferno Fury Cruise Missile,2621,jita,2025-12-01 06:32:47
539.2,566.4,568.38,539.2,2001.3,427.6,0.02,0.13,427.6,156.7,Inferno Fury Cruise Missile,2621,jita,2025-12-01 07:23:36
539.2,566.4,569.03,539.3,2022.8,427.6,0.02,0.13,427.6,156.57,Inferno Fury Cruise Missile,2621,jita,2025-12-01 08:31:32
538.9,566.4,568.76,539.0,2022.82,427.6,0.02,0.12,427.6,156.27,Inferno Fury Cruise Missile,2621,jita,2025-12-01 09:29:04
538.6,566.4,568.72,538.6,2022.82,427.6,0.02,0.12,427.6,156.27,Inferno Fury Cruise Missile,2621,jita,2025-12-01 10:24:00
538.5,566.4,571.14,538.6,2827.11,427.9,0.02,0.12,427.9,156.29,Inferno Fury Cruise Missile,2621,jita,2025-12-01 11:19:28
538.3,566.4,568.66,538.4,2021.47,427.9,0.02,0.12,427.9,156.25,Inferno Fury Cruise Missile,2621,jita,2025-12-01 12:42:20
538.3,566.4,568.66,538.4,2021.47,427.9,0.02,0.12,427.9,156.25,Inferno Fury Cruise Missile,2621,jita,2025-12-01 13:36:20
538.3,566.4,568.69,538.4,2022.39,428.0,0.02,0.12,427.9,156.25,Inferno Fury Cruise Missile,2621,jita,2025-12-01 14:22:36
538.1,566.4,568.71,538.1,2023.49,427.9,0.02,0.11,427.6,152.45,Inferno Fury Cruise Missile,2621,jita,2025-12-01 15:22:31
538.0,566.4,568.64,538.1,2021.2,427.9,0.02,0.11,427.6,152.45,Inferno Fury Cruise Missile,2621,jita,2025-12-01 16:28:36
538.0,566.4,568.64,538.1,2021.44,427.9,0.02,0.11,427.6,152.45,Inferno Fury Cruise Missile,2621,jita,2025-12-01 17:22:28
538.2,566.4,570.26,538.6,2072.5,427.9,0.02,0.11,427.6,152.43,Inferno Fury Cruise Missile,2621,jita,2025-12-01 18:33:48
537.4,572.0,570.56,539.0,2082.24,427.9,0.02,0.11,427.6,152.41,Inferno Fury Cruise Missile,2621,jita,2025-12-01 19:22:07
537.4,566.4,570.0,538.5,2064.4,428.0,0.02,0.11,427.6,152.37,Inferno Fury Cruise Missile,2621,jita,2025-12-01 20:21:34
537.3,566.4,569.6,537.3,2052.17,428.0,0.02,0.11,427.6,152.13,Inferno Fury Cruise Missile,2621,jita,2025-12-01 21:18:26
537.2,566.4,569.64,537.2,2054.22,428.1,0.02,0.11,427.9,152.12,Inferno Fury Cruise Missile,2621,jita,2025-12-01 22:17:59
537.0,566.4,569.67,537.2,2055.17,428.1,0.02,0.11,427.9,151.15,Inferno Fury Cruise Missile,2621,jita,2025-12-01 23:19:57
537.0,566.4,569.69,537.2,2055.88,428.1,0.02,0.11,427.9,151.09,Inferno Fury Cruise Missile,2621,jita,2025-12-02 01:26:14
538.7,574.1,570.79,539.0,2089.33,429.0,0.02,0.11,427.9,151.62,Inferno Fury Cruise Missile,2621,jita,2025-12-02 03:18:57
538.7,574.1,570.8,539.0,2089.63,429.0,0.02,0.11,427.9,151.62,Inferno Fury Cruise Missile,2621,jita,2025-12-02 04:30:43
538.6,574.1,570.65,539.0,2084.81,429.0,0.02,0.11,427.9,151.57,Inferno Fury Cruise Missile,2621,jita,2025-12-02 05:20:36
538.6,574.1,570.65,539.0,2084.81,429.0,0.02,0.11,427.9,151.57,Inferno Fury Cruise Missile,2621,jita,2025-12-02 06:32:06
538.6,566.4,570.37,538.6,2076.14,429.0,0.02,0.11,428.2,151.33,Inferno Fury Cruise Missile,2621,jita,2025-12-02 07:22:32
538.6,566.4,570.37,538.6,2076.14,429.1,0.02,0.11,428.2,151.95,Inferno Fury Cruise Missile,2621,jita,2025-12-02 08:29:27
538.6,566.4,570.37,538.6,2076.24,429.1,0.02,0.11,428.2,151.95,Inferno Fury Cruise Missile,2621,jita,2025-12-02 09:27:15
538.6,566.4,570.42,538.6,2077.73,429.1,0.02,0.11,428.2,151.95,Inferno Fury Cruise Missile,2621,jita,2025-12-02 10:22:49
538.6,566.4,570.42,538.6,2077.73,429.1,0.02,0.11,428.2,151.95,Inferno Fury Cruise Missile,2621,jita,2025-12-02 11:20:14
538.6,572.0,570.58,539.0,2082.7,429.4,0.02,0.11,428.2,151.97,Inferno Fury Cruise Missile,2621,jita,2025-12-02 12:42:15
538.6,572.0,570.61,539.0,2083.7,429.4,0.02,0.11,428.2,151.97,Inferno Fury Cruise Missile,2621,jita,2025-12-02 13:37:34
538.6,572.0,570.61,539.0,2083.7,429.4,0.02,0.11,428.2,151.97,Inferno Fury Cruise Missile,2621,jita,2025-12-02 14:22:22
539.0,574.1,570.97,539.0,2095.01,429.4,0.02,0.11,428.2,151.97,Inferno Fury Cruise Missile,2621,jita,2025-12-02 15:23:37
538.9,574.1,570.96,538.9,2095.94,429.4,0.02,0.11,428.2,151.97,Inferno Fury Cruise Missile,2621,jita,2025-12-02 16:28:07
538.9,574.1,571.07,538.9,2099.51,429.4,0.02,0.11,428.2,151.97,Inferno Fury Cruise Missile,2621,jita,2025-12-02 17:23:26
538.9,578.2,571.4,539.0,2109.82,429.4,0.02,0.11,428.2,151.97,Inferno Fury Cruise Missile,2621,jita,2025-12-02 18:32:11
538.7,574.1,570.95,538.8,2095.74,429.6,0.02,0.11,429.1,151.98,Inferno Fury Cruise Missile,2621,jita,2025-12-02 19:20:17
538.6,574.1,570.94,538.8,2095.4,429.6,0.02,0.11,429.0,151.96,Inferno Fury Cruise Missile,2621,jita,2025-12-02 20:25:00
538.7,574.1,570.97,538.8,2096.12,429.6,0.02,0.11,429.0,151.94,Inferno Fury Cruise Missile,2621,jita,2025-12-02 21:21:00
538.7,574.1,570.99,538.8,2096.86,429.8,0.02,0.12,429.6,154.07,Inferno Fury Cruise Missile,2621,jita,2025-12-02 22:18:54
538.7,574.1,570.99,538.8,2096.86,430.0,0.02,0.12,429.6,154.07,Inferno Fury Cruise Missile,2621,jita,2025-12-02 23:19:11
538.7,574.1,571.01,538.8,2097.49,429.8,0.02,0.12,429.6,154.02,Inferno Fury Cruise Missile,2621,jita,2025-12-03 01:26:26
538.8,578.2,571.22,539.0,2104.17,429.8,0.02,0.12,429.6,153.88,Inferno Fury Cruise Missile,2621,jita,2025-12-03 03:17:49
538.8,578.2,571.3,539.0,2106.56,430.0,0.02,0.12,429.6,153.85,Inferno Fury Cruise Missile,2621,jita,2025-12-03 04:29:24
538.7,574.1,571.16,538.9,2102.28,430.0,0.02,0.12,429.6,153.85,Inferno Fury Cruise Missile,2621,jita,2025-12-03 05:20:43
538.7,574.1,571.16,538.9,2102.28,430.0,0.02,0.11,429.6,153.2,Inferno Fury Cruise Missile,2621,jita,2025-12-03 06:31:38
538.7,574.1,571.18,539.0,2102.84,431.0,0.02,0.12,430.3,153.64,Inferno Fury Cruise Missile,2621,jita,2025-12-03 07:22:41
538.5,574.1,571.12,538.9,2101.02,431.0,0.02,0.12,430.4,153.71,Inferno Fury Cruise Missile,2621,jita,2025-12-03 08:28:26
539.0,578.2,571.74,539.0,2120.42,431.1,0.02,0.11,430.4,153.69,Inferno Fury Cruise Missile,2621,jita,2025-12-03 09:24:56
538.9,578.2,571.41,538.9,2110.0,431.1,0.02,0.11,430.4,153.51,Inferno Fury Cruise Missile,2621,jita,2025-12-03 10:24:15
538.9,578.2,571.55,539.0,2114.37,431.1,0.02,0.11,430.4,153.51,Inferno Fury Cruise Missile,2621,jita,2025-12-03 11:19:47
538.9,578.2,571.68,539.0,2118.56,431.2,0.02,0.11,430.4,153.5,Inferno Fury Cruise Missile,2621,jita,2025-12-03 12:42:08
538.9,578.2,571.72,539.0,2119.72,431.2,0.02,0.11,430.4,153.5,Inferno Fury Cruise Missile,2621,jita,2025-12-03 13:37:18
538.9,578.2,571.72,539.0,2119.72,431.2,0.02,0.11,430.4,153.5,Inferno Fury Cruise Missile,2621,jita,2025-12-03 14:22:28
539.0,578.2,572.01,539.0,2128.94,538.9,0.02,0.11,430.4,153.57,Inferno Fury Cruise Missile,2621,jita,2025-12-03 15:23:30
539.0,578.2,572.02,539.0,2129.2,538.9,0.02,0.11,430.4,153.57,Inferno Fury Cruise Missile,2621,jita,2025-12-03 16:29:14
538.8,541.9,558.36,539.0,1623.43,431.2,0.02,0.11,430.4,153.5,Inferno Fury Cruise Missile,2621,jita,2025-12-03 17:23:22
539.0,541.9,558.48,539.0,1628.18,431.4,0.02,0.11,431.2,153.51,Inferno Fury Cruise Missile,2621,jita,2025-12-03 18:32:46
539.0,541.9,558.49,539.0,1628.65,431.5,0.02,0.11,431.2,153.41,Inferno Fury Cruise Missile,2621,jita,2025-12-03 19:19:00
538.0,541.9,558.48,539.0,1628.15,431.6,0.02,0.11,431.2,152.71,Inferno Fury Cruise Missile,2621,jita,2025-12-03 20:24:27
538.0,541.9,558.48,539.0,1628.22,431.7,0.02,0.11,431.7,156.6,Inferno Fury Cruise Missile,2621,jita,2025-12-03 21:19:43
539.0,541.9,558.5,539.0,1628.99,431.7,0.02,0.11,431.7,156.57,Inferno Fury Cruise Missile,2621,jita,2025-12-03 22:20:35
538.0,541.9,558.49,539.0,1628.49,431.7,0.02,0.11,431.7,156.56,Inferno Fury Cruise Missile,2621,jita,2025-12-03 23:18:02
538.0,541.9,558.5,539.0,1628.93,431.7,0.02,0.11,431.7,156.26,Inferno Fury Cruise Missile,2621,jita,2025-12-04 01:26:19
539.0,541.9,558.54,539.0,1630.63,431.7,0.02,0.11,431.7,156.26,Inferno Fury Cruise Missile,2621,jita,2025-12-04 03:19:46
539.0,541.9,558.54,539.0,1630.78,431.7,0.02,0.11,431.7,156.26,Inferno Fury Cruise Missile,2621,jita,2025-12-04 04:31:13
539.0,541.9,558.57,539.0,1631.78,431.7,0.02,0.11,431.7,156.25,Inferno Fury Cruise Missile,2621,jita,2025-12-04 05:20:48
539.0,543.5,558.62,539.0,1633.8,431.7,0.02,0.11,431.7,156.25,Inferno Fury Cruise Missile,2621,jita,2025-12-04 06:31:45
538.9,543.5,558.59,539.0,1632.48,431.8,0.02,0.11,431.7,156.04,Inferno Fury Cruise Missile,2621,jita,2025-12-04 07:21:54
538.9,543.5,558.59,539.0,1632.48,431.9,0.02,0.11,431.9,156.1,Inferno Fury Cruise Missile,2621,jita,2025-12-04 08:28:52
538.8,541.9,558.5,539.0,1629.16,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 09:25:37
538.5,541.9,558.48,539.0,1628.09,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 10:24:54
538.5,541.9,558.54,539.0,1630.48,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 11:20:05
538.0,541.3,558.47,538.0,1630.58,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 12:42:58
538.0,541.3,558.47,538.0,1630.65,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 13:37:01
538.0,541.3,558.49,538.0,1631.37,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 14:22:21
537.9,541.3,558.2,537.9,1619.98,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 15:23:53
530.0,541.3,558.02,537.9,1614.91,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 16:29:43
537.9,541.3,558.31,538.0,1624.32,431.9,0.02,0.11,431.9,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 17:23:17
537.9,541.3,558.33,538.0,1625.23,432.0,0.02,0.11,432.0,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 18:32:25
537.8,541.3,558.31,538.0,1624.56,432.1,0.02,0.11,432.0,154.83,Inferno Fury Cruise Missile,2621,jita,2025-12-04 19:20:04
537.9,541.3,558.38,538.0,1626.98,432.5,0.02,0.11,432.5,154.87,Inferno Fury Cruise Missile,2621,jita,2025-12-04 20:23:40
537.9,541.3,558.47,538.0,1630.48,432.7,0.02,0.11,432.5,154.85,Inferno Fury Cruise Missile,2621,jita,2025-12-04 21:20:07
537.9,541.3,558.49,538.0,1631.61,433.2,0.02,0.11,432.5,155.26,Inferno Fury Cruise Missile,2621,jita,2025-12-04 22:18:16
537.9,541.3,558.47,538.0,1630.7,433.2,0.02,0.11,432.5,155.26,Inferno Fury Cruise Missile,2621,jita,2025-12-04 23:20:15
537.9,541.3,558.45,538.0,1629.98,433.3,0.02,0.11,433.3,155.24,Inferno Fury Cruise Missile,2621,jita,2025-12-05 01:27:12
537.9,541.3,558.47,538.0,1630.77,433.3,0.02,0.11,433.3,155.23,Inferno Fury Cruise Missile,2621,jita,2025-12-05 03:19:38
537.9,541.3,558.5,538.0,1631.83,433.3,0.02,0.11,433.3,155.2,Inferno Fury Cruise Missile,2621,jita,2025-12-05 04:30:23
537.9,541.3,558.51,538.0,1632.11,433.3,0.02,0.11,433.3,155.2,Inferno Fury Cruise Missile,2621,jita,2025-12-05 05:21:19
537.9,541.3,558.51,538.0,1632.11,433.3,0.02,0.11,433.3,155.2,Inferno Fury Cruise Missile,2621,jita,2025-12-05 06:31:36
537.9,541.3,558.51,538.0,1632.11,433.5,0.02,0.11,433.3,155.2,Inferno Fury Cruise Missile,2621,jita,2025-12-05 07:21:42
538.0,541.3,558.51,538.0,1632.35,433.6,0.02,0.11,433.6,155.19,Inferno Fury Cruise Missile,2621,jita,2025-12-05 08:28:16
537.9,543.5,558.53,538.0,1632.84,433.6,0.02,0.11,433.6,155.16,Inferno Fury Cruise Missile,2621,jita,2025-12-05 09:22:23
537.8,541.3,557.7,537.8,1600.47,433.6,0.02,0.11,433.6,155.16,Inferno Fury Cruise Missile,2621,jita,2025-12-05 10:22:14
537.7,541.3,557.61,537.8,1597.07,433.7,0.02,0.11,433.6,156.47,Inferno Fury Cruise Missile,2621,jita,2025-12-05 11:19:49
537.8,541.3,557.57,537.8,1609.89,433.7,0.02,0.11,433.6,156.4,Inferno Fury Cruise Missile,2621,jita,2025-12-05 12:41:16
537.0,540.0,557.05,537.7,1589.09,433.7,0.02,0.11,433.6,156.4,Inferno Fury Cruise Missile,2621,jita,2025-12-05 13:33:04
537.7,540.0,557.11,537.7,1591.31,433.7,0.02,0.11,433.6,156.4,Inferno Fury Cruise Missile,2621,jita,2025-12-05 14:21:39
537.6,540.0,557.18,537.6,1594.43,433.8,0.02,0.11,433.8,156.42,Inferno Fury Cruise Missile,2621,jita,2025-12-05 15:22:51
