Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 22:19:09
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 23:18:52
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 01:22:26
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 03:10:03
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 04:22:24
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 05:20:29
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 06:28:44
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 07:19:25
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 08:27:17
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 09:21:31
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 10:21:57
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 11:18:00
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 12:39:08
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 13:30:26
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 14:20:07
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 15:20:45
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 16:25:10
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 17:16:28
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 18:29:15
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 19:16:28
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 20:22:33
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 21:18:25
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 22:18:53
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-20 23:18:49
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 01:22:49
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 03:11:26
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 04:22:53
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 05:20:16
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 06:29:57
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 07:20:11
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 08:27:30
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 09:20:55
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 10:21:12
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 11:17:03
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 12:38:11
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 13:28:21
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 14:19:35
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 15:18:58
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 16:24:59
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 17:18:06
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 18:26:02
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 19:16:45
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 20:21:59
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 21:17:42
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 22:19:24
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-21 23:18:04
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 01:20:07
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 03:04:38
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 04:22:12
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 05:18:09
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 06:26:40
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 07:18:16
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 08:23:21
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 09:18:39
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 10:18:49
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 11:14:54
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 12:34:33
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 13:23:40
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-22 14:16:40
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-30 22:07:45
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-30 22:18:47
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-30 23:18:26
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 01:48:48
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 03:51:44
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 04:50:03
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 05:27:37
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 06:32:23
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 07:23:09
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 08:31:02
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 09:28:38
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 10:23:34
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 11:18:56
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 12:41:49
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 13:35:57
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 14:22:04
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 15:22:04
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 16:28:12
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 17:22:04
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 18:33:17
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 19:21:36
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 20:21:07
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 21:17:55
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 22:17:36
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-01 23:19:33
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 01:25:47
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 03:18:33
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 04:30:20
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 05:20:11
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 06:31:42
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 07:22:08
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 08:29:03
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 09:26:45
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 10:22:24
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 11:19:50
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 12:41:49
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 13:37:11
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 14:21:58
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 15:23:10
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 16:27:44
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 17:23:00
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 18:31:40
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 19:19:50
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 20:24:36
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 21:20:28
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 22:18:23
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-02 23:18:47
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 01:25:57
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 03:17:25
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 04:29:00
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 05:20:11
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 06:31:14
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 07:22:15
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 08:28:02
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 09:24:32
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 10:23:51
9.71,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 11:19:24
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 12:41:43
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 13:36:47
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 14:21:56
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 15:23:06
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 16:28:50
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 17:22:59
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 18:32:15
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 19:18:37
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 20:24:00
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 21:19:12
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 22:20:11
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-03 23:17:38
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 01:25:54
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 03:19:23
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 04:30:50
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 05:20:24
9.83,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 06:31:14
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 07:21:31
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 08:28:29
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 09:25:06
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 10:24:24
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 11:19:42
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 12:42:33
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 13:36:37
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 14:21:49
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 15:23:29
9.0,9.99,10.04,9.83,0.21,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 16:29:19
8.0,9.99,10.02,8.99,0.27,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 17:22:45
8.0,9.99,10.02,8.99,0.27,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 18:32:02
8.0,9.99,10.02,8.99,0.27,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 19:19:33
8.0,9.99,10.02,8.99,0.27,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 20:23:16
8.0,9.99,10.02,8.99,0.27,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 21:19:43
8.0,9.99,10.02,8.99,0.27,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 22:17:52
8.0,9.99,10.02,8.99,0.27,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-04 23:19:43
8.0,9.99,10.02,8.99,0.27,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 01:26:41
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 03:19:14
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 04:29:51
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 05:20:53
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 06:31:12
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 07:21:19
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 08:27:45
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 09:21:53
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 10:21:50
8.0,9.99,10.02,8.99,0.26,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 11:19:21
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 12:40:46
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 13:32:41
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 14:21:15
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 15:22:20
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 16:25:18
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 17:19:05
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 18:27:02
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 19:17:01
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 20:22:16
8.99,9.99,10.02,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 21:19:07
8.98,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 22:19:24
8.98,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-05 23:19:08
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 01:22:06
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 03:09:46
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 04:22:19
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 05:19:13
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 06:27:57
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 07:18:23
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 08:24:52
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 09:20:09
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 10:19:26
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 11:16:04
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 12:37:09
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 13:27:04
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 14:17:29
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 15:18:08
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 16:23:04
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 17:17:11
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 18:26:07
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 19:15:45
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 20:21:13
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 21:17:29
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-06 23:18:20
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 01:41:50
8.99,9.99,10.03,8.99,0.25,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-12-07 03:27:46
