Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 22:21:29
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 23:20:37
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 01:24:40
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 03:11:48
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 04:24:08
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 05:22:13
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 06:30:34
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 07:21:08
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 08:29:05
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 09:23:50
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 10:24:11
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 11:19:43
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 12:41:21
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 13:32:09
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 14:21:49
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 15:22:27
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 16:26:51
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 17:18:14
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 18:31:34
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 19:18:44
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 20:24:18
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 21:20:13
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 22:21:09
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-20 23:21:04
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 01:24:34
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 03:13:44
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 04:24:35
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 05:22:01
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 06:31:39
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 07:22:28
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 08:29:19
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 09:22:39
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 10:23:32
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 11:18:59
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 12:40:30
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 13:30:03
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 14:21:31
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 15:21:15
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 16:27:16
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 17:20:27
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 18:27:52
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 19:18:27
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 20:23:41
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 21:19:27
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 22:21:08
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-21 23:19:49
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 01:21:56
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 03:06:52
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 04:23:53
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 05:19:51
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 06:28:53
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 07:20:29
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 08:25:05
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 09:20:21
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 10:20:39
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 11:16:38
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 12:36:50
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 13:25:22
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-22 14:18:21
651.0,711.0,719.48,651.1,64.55,460.2,0.01,0.01,0.01,19.87,Republic Fleet Proton S,21931,jita,2025-11-30 22:09:27
651.0,711.0,719.48,651.1,64.55,460.2,0.01,0.01,0.01,19.87,Republic Fleet Proton S,21931,jita,2025-11-30 22:20:29
651.0,711.0,719.48,651.1,64.55,460.2,0.01,0.01,0.01,19.34,Republic Fleet Proton S,21931,jita,2025-11-30 23:20:44
651.0,711.0,719.52,651.1,64.55,460.2,0.01,0.01,0.01,19.34,Republic Fleet Proton S,21931,jita,2025-12-01 01:50:44
651.0,711.0,719.52,651.1,64.55,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 03:53:57
651.0,711.0,719.52,651.1,64.55,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 04:51:52
651.0,711.0,719.52,651.1,64.55,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 05:29:20
651.0,711.0,719.52,651.1,64.55,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 06:34:08
651.0,711.0,719.51,651.1,64.5,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 07:25:06
651.0,711.0,719.51,651.1,64.5,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 08:33:15
651.0,711.0,719.43,651.1,63.97,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 09:30:34
650.9,711.0,716.4,650.9,64.73,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 10:25:29
650.9,711.0,717.0,650.9,62.75,460.2,0.01,0.01,0.01,19.2,Republic Fleet Proton S,21931,jita,2025-12-01 11:21:15
650.8,711.0,716.28,650.9,64.73,460.1,0.01,0.01,0.01,28.84,Republic Fleet Proton S,21931,jita,2025-12-01 12:44:03
650.8,711.0,716.28,650.9,64.71,460.1,0.01,0.01,0.01,28.45,Republic Fleet Proton S,21931,jita,2025-12-01 13:37:39
650.8,711.0,716.28,650.9,64.72,460.1,0.01,0.01,0.01,28.09,Republic Fleet Proton S,21931,jita,2025-12-01 14:24:21
650.8,711.0,716.28,650.9,64.72,460.1,0.01,0.01,0.01,28.09,Republic Fleet Proton S,21931,jita,2025-12-01 15:24:03
650.7,711.0,716.24,650.7,64.73,460.1,0.01,0.01,0.01,28.09,Republic Fleet Proton S,21931,jita,2025-12-01 16:29:55
650.6,711.0,716.17,650.7,64.68,460.1,0.01,0.01,0.01,28.09,Republic Fleet Proton S,21931,jita,2025-12-01 17:23:49
650.7,711.0,716.34,650.7,64.67,460.1,0.01,0.01,0.01,28.09,Republic Fleet Proton S,21931,jita,2025-12-01 18:35:34
650.7,711.0,716.34,650.7,64.67,460.1,0.01,0.01,0.01,28.09,Republic Fleet Proton S,21931,jita,2025-12-01 19:23:52
650.7,711.0,716.36,650.7,64.67,460.1,0.01,0.01,0.01,26.58,Republic Fleet Proton S,21931,jita,2025-12-01 20:23:05
650.7,711.0,716.36,650.7,64.67,460.1,0.01,0.01,0.01,26.58,Republic Fleet Proton S,21931,jita,2025-12-01 21:20:11
650.7,711.0,716.36,650.7,64.67,460.1,0.01,0.01,0.01,26.03,Republic Fleet Proton S,21931,jita,2025-12-01 22:19:18
650.5,711.0,716.18,650.7,64.68,460.1,0.01,0.01,0.01,25.89,Republic Fleet Proton S,21931,jita,2025-12-01 23:21:18
650.4,711.0,716.17,650.7,64.68,460.1,0.01,0.01,0.01,25.79,Republic Fleet Proton S,21931,jita,2025-12-02 01:27:43
650.4,711.0,716.17,650.7,64.68,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 03:20:18
650.4,711.0,716.17,650.7,64.68,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 04:32:01
650.4,711.0,716.18,650.7,64.68,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 05:22:01
650.4,711.0,716.18,650.7,64.68,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 06:33:24
650.4,711.0,716.18,650.7,64.68,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 07:23:50
650.4,711.0,716.18,650.7,64.68,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 08:30:47
642.2,711.0,715.82,642.2,65.04,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 09:28:58
642.2,711.0,715.75,642.2,64.67,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 10:24:13
642.2,711.0,715.75,642.2,64.67,460.1,0.01,0.01,0.01,25.39,Republic Fleet Proton S,21931,jita,2025-12-02 11:21:32
642.2,711.0,703.87,642.2,64.21,460.1,0.01,0.01,0.01,24.5,Republic Fleet Proton S,21931,jita,2025-12-02 12:43:44
642.2,711.0,703.86,642.2,64.19,460.1,0.01,0.01,0.01,24.5,Republic Fleet Proton S,21931,jita,2025-12-02 13:38:53
642.2,711.0,703.86,642.2,64.19,460.1,0.01,0.01,0.01,24.5,Republic Fleet Proton S,21931,jita,2025-12-02 14:23:40
642.2,711.0,703.85,642.2,64.14,460.1,0.01,0.01,0.01,24.5,Republic Fleet Proton S,21931,jita,2025-12-02 15:25:07
642.1,711.0,703.33,642.1,64.59,460.1,0.01,0.01,0.01,24.5,Republic Fleet Proton S,21931,jita,2025-12-02 16:29:25
639.0,711.0,703.29,642.1,64.59,460.1,0.01,0.01,0.01,24.5,Republic Fleet Proton S,21931,jita,2025-12-02 17:24:57
639.0,711.0,703.29,642.1,64.59,460.1,0.01,0.01,0.01,24.5,Republic Fleet Proton S,21931,jita,2025-12-02 18:33:57
638.9,711.0,702.51,642.1,61.59,460.1,0.01,0.01,0.01,22.28,Republic Fleet Proton S,21931,jita,2025-12-02 19:21:47
642.0,711.0,702.56,642.0,61.7,460.1,0.01,0.01,0.01,22.28,Republic Fleet Proton S,21931,jita,2025-12-02 20:26:19
642.0,711.0,702.56,642.0,61.7,460.1,0.01,0.01,0.01,22.28,Republic Fleet Proton S,21931,jita,2025-12-02 21:22:47
642.0,711.0,702.56,642.0,61.7,460.1,0.01,0.01,0.01,22.28,Republic Fleet Proton S,21931,jita,2025-12-02 22:20:38
642.0,711.0,702.56,642.0,61.7,460.1,0.01,0.01,0.01,22.28,Republic Fleet Proton S,21931,jita,2025-12-02 23:20:31
641.0,711.0,702.56,642.0,61.66,460.1,0.01,0.01,0.01,18.62,Republic Fleet Proton S,21931,jita,2025-12-03 01:28:00
640.9,711.0,701.21,640.9,62.21,460.1,0.01,0.01,0.01,18.62,Republic Fleet Proton S,21931,jita,2025-12-03 03:19:08
640.8,711.0,701.08,640.8,62.33,460.1,0.01,0.01,0.01,17.76,Republic Fleet Proton S,21931,jita,2025-12-03 04:30:45
640.8,711.0,701.09,640.8,62.33,460.1,0.01,0.01,0.01,17.76,Republic Fleet Proton S,21931,jita,2025-12-03 05:22:30
640.8,711.0,701.09,640.8,62.33,460.1,0.01,0.01,0.01,17.76,Republic Fleet Proton S,21931,jita,2025-12-03 06:32:58
640.8,711.0,701.09,640.8,62.33,460.1,0.01,0.01,0.01,17.76,Republic Fleet Proton S,21931,jita,2025-12-03 07:24:11
640.8,711.0,701.1,640.8,62.33,460.1,0.01,0.01,0.01,17.76,Republic Fleet Proton S,21931,jita,2025-12-03 08:29:44
622.2,711.0,700.49,622.2,62.94,460.0,0.01,0.01,0.01,16.92,Republic Fleet Proton S,21931,jita,2025-12-03 09:26:17
622.2,711.0,700.49,622.2,62.94,460.0,0.01,0.01,0.01,16.29,Republic Fleet Proton S,21931,jita,2025-12-03 10:25:36
622.2,711.0,700.49,622.2,62.94,460.0,0.01,0.01,0.01,16.29,Republic Fleet Proton S,21931,jita,2025-12-03 11:21:05
622.1,711.0,700.45,622.2,62.99,460.1,0.01,0.01,0.01,28.0,Republic Fleet Proton S,21931,jita,2025-12-03 12:43:33
622.1,711.0,700.45,622.2,62.99,460.1,0.01,0.01,0.01,27.44,Republic Fleet Proton S,21931,jita,2025-12-03 13:39:02
622.1,711.0,700.45,622.2,62.99,460.1,0.01,0.01,0.01,27.44,Republic Fleet Proton S,21931,jita,2025-12-03 14:24:13
622.1,711.0,700.45,622.2,62.99,460.1,0.01,0.01,0.01,27.44,Republic Fleet Proton S,21931,jita,2025-12-03 15:24:48
621.9,711.0,699.33,622.0,64.12,460.1,0.01,0.01,0.01,27.44,Republic Fleet Proton S,21931,jita,2025-12-03 16:30:34
622.0,711.0,699.47,622.0,64.09,460.1,0.01,0.01,0.01,27.44,Republic Fleet Proton S,21931,jita,2025-12-03 17:24:41
622.0,711.0,699.47,622.0,64.09,460.1,0.01,0.01,0.01,27.44,Republic Fleet Proton S,21931,jita,2025-12-03 18:34:32
622.0,711.0,699.47,622.0,64.09,460.1,0.01,0.01,0.01,26.45,Republic Fleet Proton S,21931,jita,2025-12-03 19:20:19
622.0,711.0,699.47,622.0,64.09,460.1,0.01,0.01,0.01,26.45,Republic Fleet Proton S,21931,jita,2025-12-03 20:25:56
622.0,711.0,699.47,622.0,64.09,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-03 21:21:28
621.9,711.0,699.19,622.0,64.15,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-03 22:21:56
621.9,711.0,699.2,622.0,64.15,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-03 23:19:19
621.8,711.0,699.19,622.0,64.16,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 01:27:42
621.8,711.0,699.19,622.0,64.16,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 03:21:04
621.7,711.0,699.06,622.0,64.29,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 04:32:31
621.6,711.0,699.03,621.6,64.31,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 05:22:06
621.6,711.0,699.03,621.6,64.31,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 06:33:28
621.6,711.0,699.03,621.6,64.31,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 07:23:12
621.5,711.0,698.96,621.6,64.38,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 08:30:10
460.2,711.0,698.42,621.6,65.15,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 09:27:19
460.2,711.0,698.42,621.6,65.15,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 10:26:38
460.2,711.0,698.42,621.6,65.15,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 11:21:23
460.2,711.0,698.42,621.6,65.15,460.1,0.01,0.01,0.01,26.06,Republic Fleet Proton S,21931,jita,2025-12-04 12:44:21
460.2,711.0,698.42,621.6,65.15,460.1,0.01,0.01,0.01,25.86,Republic Fleet Proton S,21931,jita,2025-12-04 13:38:21
460.2,711.0,698.42,621.6,65.15,460.1,0.01,0.01,0.01,25.86,Republic Fleet Proton S,21931,jita,2025-12-04 14:24:06
460.2,711.0,698.42,621.6,65.15,460.1,0.01,0.01,0.01,25.86,Republic Fleet Proton S,21931,jita,2025-12-04 15:25:13
621.3,711.0,698.94,621.4,64.39,460.1,0.01,0.01,0.01,25.45,Republic Fleet Proton S,21931,jita,2025-12-04 16:31:04
621.4,711.0,699.23,621.4,64.33,460.1,0.01,0.01,0.01,25.45,Republic Fleet Proton S,21931,jita,2025-12-04 17:25:04
621.3,711.0,699.0,621.4,64.38,460.1,0.01,0.01,0.01,25.45,Republic Fleet Proton S,21931,jita,2025-12-04 18:33:45
621.3,711.0,699.0,621.4,64.38,460.1,0.01,0.01,0.01,25.45,Republic Fleet Proton S,21931,jita,2025-12-04 19:21:50
621.4,711.0,699.38,621.4,64.29,460.1,0.01,0.01,0.01,25.45,Republic Fleet Proton S,21931,jita,2025-12-04 20:25:06
621.2,711.0,695.87,621.2,64.99,460.1,0.01,0.01,0.01,25.25,Republic Fleet Proton S,21931,jita,2025-12-04 21:21:27
621.2,711.0,695.87,621.2,64.99,460.1,0.01,0.01,0.01,25.25,Republic Fleet Proton S,21931,jita,2025-12-04 22:19:37
621.2,711.0,695.87,621.2,64.99,460.1,0.01,0.01,0.01,24.42,Republic Fleet Proton S,21931,jita,2025-12-04 23:22:03
621.1,711.0,682.14,621.1,65.96,460.1,0.01,0.01,0.01,24.42,Republic Fleet Proton S,21931,jita,2025-12-05 01:28:57
621.1,711.0,682.21,621.1,65.96,460.1,0.01,0.01,0.01,24.2,Republic Fleet Proton S,21931,jita,2025-12-05 03:20:56
621.1,711.0,682.21,621.1,65.96,460.1,0.01,0.01,0.01,24.2,Republic Fleet Proton S,21931,jita,2025-12-05 04:32:11
621.1,711.0,682.21,621.1,65.96,460.1,0.01,0.01,0.01,24.2,Republic Fleet Proton S,21931,jita,2025-12-05 05:22:47
621.0,711.0,682.19,621.0,65.97,460.1,0.01,0.01,0.01,24.2,Republic Fleet Proton S,21931,jita,2025-12-05 06:32:57
621.0,711.0,682.19,621.0,65.97,460.1,0.01,0.01,0.01,24.2,Republic Fleet Proton S,21931,jita,2025-12-05 07:23:00
621.0,711.0,682.19,621.0,65.97,460.1,0.01,0.01,0.01,24.2,Republic Fleet Proton S,21931,jita,2025-12-05 08:30:00
621.0,711.0,682.19,621.0,65.97,460.1,0.01,0.01,0.01,23.59,Republic Fleet Proton S,21931,jita,2025-12-05 09:24:07
621.0,711.0,682.19,621.0,65.97,460.1,0.01,0.01,0.01,23.59,Republic Fleet Proton S,21931,jita,2025-12-05 10:23:33
620.9,711.0,681.28,620.9,66.6,460.1,0.01,0.01,0.01,23.15,Republic Fleet Proton S,21931,jita,2025-12-05 11:21:18
620.9,711.0,681.27,620.9,66.6,460.1,0.01,0.01,0.01,23.15,Republic Fleet Proton S,21931,jita,2025-12-05 12:43:00
620.9,711.0,681.27,620.9,66.6,460.1,0.01,0.01,0.01,23.15,Republic Fleet Proton S,21931,jita,2025-12-05 13:34:23
620.9,711.0,681.28,620.9,66.6,460.1,0.01,0.01,0.01,23.15,Republic Fleet Proton S,21931,jita,2025-12-05 14:22:58
600.0,711.0,680.73,600.0,67.13,460.1,0.01,0.01,0.01,23.15,Republic Fleet Proton S,21931,jita,2025-12-05 15:24:37
600.0,711.0,680.73,600.0,67.13,460.0,0.01,0.01,0.01,3.77,Republic Fleet Proton S,21931,jita,2025-12-05 16:27:06
580.0,711.0,680.38,580.0,67.66,460.1,0.01,0.01,0.01,3.76,Republic Fleet Proton S,21931,jita,2025-12-05 17:20:48
580.0,711.0,680.4,580.0,67.65,452.0,0.01,0.01,0.01,3.76,Republic Fleet Proton S,21931,jita,2025-12-05 18:28:46
579.9,711.0,680.21,580.0,67.73,452.0,0.01,0.01,0.01,3.76,Republic Fleet Proton S,21931,jita,2025-12-05 19:18:46
580.0,711.0,680.64,580.0,67.59,452.0,0.01,0.01,0.01,3.76,Republic Fleet Proton S,21931,jita,2025-12-05 20:23:58
580.0,711.0,680.65,580.0,67.58,452.0,0.01,0.01,0.01,3.76,Republic Fleet Proton S,21931,jita,2025-12-05 21:21:27
580.0,711.0,680.68,580.0,67.57,452.0,0.01,0.01,0.01,3.76,Republic Fleet Proton S,21931,jita,2025-12-05 22:21:09
580.0,711.0,680.68,580.0,67.57,452.0,0.01,0.01,0.01,3.76,Republic Fleet Proton S,21931,jita,2025-12-05 23:20:50
579.0,711.0,678.95,580.0,67.6,452.0,0.01,0.01,0.01,3.76,Republic Fleet Proton S,21931,jita,2025-12-06 01:24:03
579.0,711.0,678.95,580.0,67.6,452.0,0.01,0.01,0.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 03:11:34
579.0,711.0,678.95,580.0,67.6,452.0,0.01,0.01,0.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 04:24:03
579.0,711.0,678.79,580.0,67.77,452.0,0.01,0.01,0.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 05:20:57
579.0,711.0,678.79,580.0,67.77,452.0,0.01,0.01,0.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 06:30:16
578.9,711.0,676.79,578.9,69.85,452.0,0.01,0.01,0.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 07:20:04
578.9,711.0,676.78,578.9,69.85,452.0,0.01,0.01,0.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 08:27:05
578.9,711.0,676.78,578.9,69.85,452.0,0.01,0.01,0.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 09:22:28
578.9,711.0,676.78,578.9,69.85,452.0,0.01,0.01,0.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 10:21:08
578.9,711.0,678.66,578.9,74.51,452.0,0.01,0.01,0.02,3.57,Republic Fleet Proton S,21931,jita,2025-12-06 11:17:46
578.8,711.0,676.46,578.9,69.96,452.0,0.01,0.01,1.0,3.56,Republic Fleet Proton S,21931,jita,2025-12-06 12:39:22
578.8,711.0,676.46,578.9,69.96,452.0,0.01,0.01,1.0,3.56,Republic Fleet Proton S,21931,jita,2025-12-06 13:29:23
578.8,711.0,676.46,578.9,69.96,452.0,0.01,0.01,1.0,3.56,Republic Fleet Proton S,21931,jita,2025-12-06 14:19:42
578.8,711.0,676.46,578.9,69.96,452.0,0.01,0.01,1.0,3.56,Republic Fleet Proton S,21931,jita,2025-12-06 15:19:53
578.8,711.0,676.46,578.9,69.96,452.0,0.01,0.01,1.0,3.56,Republic Fleet Proton S,21931,jita,2025-12-06 16:25:17
578.7,711.0,676.47,578.7,69.96,452.0,0.01,0.01,1.0,3.56,Republic Fleet Proton S,21931,jita,2025-12-06 17:19:25
578.7,711.0,676.47,578.7,69.96,452.0,0.01,0.02,1.01,3.57,Republic Fleet Proton S,21931,jita,2025-12-06 18:28:26
578.7,711.0,677.03,578.7,69.55,452.0,0.01,0.02,1.01,3.57,Republic Fleet Proton S,21931,jita,2025-12-06 19:17:29
578.5,711.0,668.55,578.5,77.46,452.0,0.01,0.02,1.02,3.57,Republic Fleet Proton S,21931,jita,2025-12-06 20:23:27
578.5,711.0,668.55,578.5,77.46,452.0,0.01,0.02,1.02,3.57,Republic Fleet Proton S,21931,jita,2025-12-06 21:19:41
578.5,711.0,668.6,578.5,77.45,452.0,0.01,0.02,1.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-06 23:20:01
578.2,711.0,668.58,578.3,77.47,452.0,0.01,0.02,1.02,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 01:43:35
578.2,711.0,668.59,578.3,77.47,452.0,0.01,0.02,1.03,3.58,Republic Fleet Proton S,21931,jita,2025-12-07 03:30:04
