Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 17:20:42
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 18:31:48
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 19:19:35
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 20:24:29
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 22:22:00
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 23:20:50
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 01:25:42
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 03:13:27
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 04:26:34
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 05:21:36
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 06:30:37
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 07:21:15
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 08:28:21
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 09:23:48
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 10:23:23
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 11:19:11
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 12:41:33
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 13:34:36
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 14:21:26
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 15:22:44
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 16:27:45
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 17:20:33
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 18:31:22
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 19:18:56
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 20:22:17
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 21:18:06
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 22:21:18
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-19 23:20:29
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 01:24:30
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 03:11:40
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 04:24:00
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 05:22:05
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 06:30:26
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 07:21:00
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 08:28:57
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 09:23:39
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 10:24:01
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 11:19:35
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 12:41:11
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 13:32:01
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 14:21:41
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 15:22:19
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 16:26:44
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 17:18:06
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 18:31:23
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 19:18:34
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 20:24:10
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 21:20:05
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 22:20:59
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-20 23:20:53
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 01:24:26
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 03:13:34
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 04:24:27
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 05:21:52
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 06:31:31
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 07:22:18
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 08:29:11
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 09:22:31
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 10:23:21
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 11:18:50
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 12:40:20
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 13:29:56
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 14:21:22
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 15:21:04
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 16:27:05
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 17:20:16
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 18:27:43
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 19:18:19
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 20:23:33
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 21:19:19
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 22:21:00
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-21 23:19:41
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 01:21:48
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 03:06:42
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 04:23:45
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 05:19:43
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 06:28:43
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 07:20:19
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 08:24:57
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 09:20:13
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 10:20:31
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 11:16:30
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 12:36:39
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 13:25:15
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-22 14:18:13
491.0,594.8,629.13,491.0,449.32,427.7,0.01,0.02,398.2,73.91,Republic Fleet Depleted Uranium S,28336,jita,2025-11-30 22:09:19
491.0,594.8,629.13,491.0,449.32,427.7,0.01,0.02,398.2,73.91,Republic Fleet Depleted Uranium S,28336,jita,2025-11-30 22:20:21
491.0,594.8,629.13,491.0,449.32,427.7,0.01,0.02,398.2,73.8,Republic Fleet Depleted Uranium S,28336,jita,2025-11-30 23:20:34
491.0,594.8,629.39,491.0,449.64,427.7,0.01,0.02,398.2,73.75,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 01:50:35
491.0,594.8,629.39,491.0,449.64,427.7,0.01,0.02,398.2,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 03:53:46
491.0,594.8,629.35,491.0,449.61,427.7,0.01,0.02,398.2,73.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 04:51:43
491.0,594.8,629.35,491.0,449.61,427.7,0.01,0.02,398.2,73.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 05:29:12
491.0,594.8,629.5,491.0,449.79,427.7,0.01,0.02,398.2,73.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 06:34:00
491.0,594.8,629.5,491.0,449.79,427.7,0.01,0.02,398.2,73.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 07:24:57
491.0,594.8,629.5,491.0,449.79,427.7,0.01,0.02,398.2,73.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 08:33:05
491.0,594.8,623.61,491.0,442.02,427.7,0.01,0.02,398.2,73.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 09:30:25
491.0,594.8,629.57,491.0,449.88,427.7,0.01,0.02,398.2,73.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 10:25:20
491.0,628.0,629.45,491.0,407.51,427.7,0.01,0.02,398.2,73.31,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 11:21:04
490.9,594.8,627.8,490.9,447.75,427.7,0.01,0.02,398.2,75.25,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 12:43:53
490.9,594.8,628.55,491.0,448.65,427.7,0.01,0.02,398.2,74.98,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 13:37:31
490.9,594.8,628.55,491.0,448.65,427.7,0.01,0.02,398.2,74.88,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 14:24:11
427.8,549.9,607.87,427.8,434.39,427.7,0.01,0.02,398.2,74.8,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 15:23:54
427.8,549.9,607.87,427.8,434.39,427.7,0.01,0.02,398.2,74.8,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 16:29:47
427.8,549.9,608.1,427.8,434.56,427.7,0.01,0.02,398.2,74.8,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 17:23:41
427.8,549.9,611.03,427.8,436.72,427.7,0.01,0.02,398.2,74.16,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 18:35:23
490.8,594.8,623.08,490.8,441.93,427.7,0.01,0.02,398.2,74.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 19:23:41
490.8,549.9,617.89,490.8,435.32,427.7,0.01,0.02,398.2,74.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 20:22:56
490.8,549.9,617.89,490.8,435.32,427.7,0.01,0.02,398.2,74.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 21:20:00
490.8,549.9,617.89,490.8,435.32,427.7,0.01,0.02,398.2,74.02,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 22:19:10
490.8,549.9,617.95,490.8,435.39,427.7,0.01,0.02,398.2,73.94,Republic Fleet Depleted Uranium S,28336,jita,2025-12-01 23:21:10
490.8,549.9,617.95,490.8,435.39,427.7,0.01,0.02,398.2,73.91,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 01:27:34
490.8,594.8,625.2,490.8,444.56,427.7,0.01,0.02,398.2,73.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 03:20:10
490.8,594.8,627.37,490.9,447.22,427.7,0.01,0.02,398.2,73.11,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 04:31:53
491.0,594.8,635.83,491.0,457.23,427.8,0.01,0.02,398.2,73.56,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 05:21:53
491.0,594.8,635.87,491.0,457.28,427.8,0.01,0.02,398.2,73.31,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 06:33:16
491.0,594.8,635.99,491.0,457.41,427.8,0.01,0.02,398.2,73.31,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 07:23:42
491.0,594.8,635.99,491.0,457.41,427.7,0.01,0.02,398.2,73.1,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 08:30:39
491.0,594.8,636.16,491.0,457.6,427.7,0.01,0.02,398.2,73.1,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 09:28:48
491.0,594.8,636.11,491.0,457.57,427.7,0.01,0.02,398.2,73.1,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 10:24:04
491.0,594.8,636.11,491.0,457.57,427.7,0.01,0.02,398.2,73.1,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 11:21:24
491.0,594.8,636.48,491.0,458.06,417.6,0.01,0.02,398.2,67.05,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 12:43:36
491.5,594.8,642.66,491.5,457.54,417.6,0.01,0.02,398.2,67.05,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 13:38:45
491.5,594.8,642.66,491.5,457.54,417.6,0.01,0.02,398.2,67.05,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 14:23:33
491.5,594.8,642.6,491.5,457.36,417.6,0.01,0.02,398.2,67.05,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 15:24:58
491.5,594.8,642.63,491.5,457.47,417.6,0.01,0.02,398.2,66.84,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 16:29:18
491.5,594.8,643.25,491.5,458.14,417.6,0.01,0.02,398.2,66.84,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 17:24:48
491.5,594.8,643.25,491.5,458.14,417.6,0.01,0.02,398.2,65.7,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 18:33:47
491.5,594.8,643.51,491.5,458.42,417.6,0.01,0.02,398.2,65.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 19:21:38
491.5,594.8,644.73,491.5,459.73,417.6,0.01,0.02,398.2,65.5,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 20:26:11
491.5,594.8,644.95,491.5,459.96,417.6,0.01,0.02,391.3,65.32,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 21:22:36
491.5,594.8,645.06,491.5,460.08,417.6,0.01,0.02,391.3,65.32,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 22:20:28
491.5,594.8,645.16,491.5,460.19,417.6,0.01,0.02,391.3,65.32,Republic Fleet Depleted Uranium S,28336,jita,2025-12-02 23:20:23
491.5,594.8,646.08,491.5,461.16,417.6,0.01,0.02,391.3,65.32,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 01:27:51
491.5,594.8,646.8,491.7,461.92,417.6,0.01,0.02,391.3,65.32,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 03:19:00
491.5,594.8,646.8,491.7,461.92,417.6,0.01,0.02,391.3,65.21,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 04:30:37
491.5,594.8,646.87,491.7,462.0,417.6,0.01,0.02,391.3,65.21,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 05:22:20
491.5,594.8,646.87,491.7,462.0,417.6,0.01,0.02,391.3,65.21,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 06:32:50
491.5,594.8,646.97,491.7,462.11,417.6,0.01,0.02,391.3,65.15,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 07:24:02
491.5,594.8,646.97,491.7,462.11,417.6,0.01,0.02,391.3,65.15,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 08:29:36
491.5,594.8,646.97,491.7,462.11,417.6,0.01,0.02,391.3,65.15,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 09:26:09
491.5,594.8,646.97,491.7,462.11,417.6,0.01,0.02,391.3,65.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 10:25:28
491.5,594.8,646.97,491.7,462.11,417.6,0.01,0.02,391.3,65.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 11:20:57
491.4,594.8,644.48,491.4,459.46,417.7,0.01,0.02,398.2,68.43,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 12:43:24
491.4,594.8,645.06,491.4,460.09,417.7,0.01,0.02,398.2,67.94,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 13:38:51
491.4,594.8,645.06,491.4,460.09,417.7,0.01,0.02,398.2,67.94,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 14:24:03
491.4,594.8,645.11,491.4,460.14,417.7,0.01,0.02,398.2,67.88,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 15:24:41
491.4,594.8,645.11,491.4,460.14,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 16:30:26
491.4,594.8,646.21,491.5,461.3,398.3,0.01,0.02,398.2,66.81,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 17:24:34
491.5,594.8,646.97,491.7,462.11,398.3,0.01,0.02,398.2,66.81,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 18:34:21
491.5,594.8,647.08,491.7,462.24,398.3,0.01,0.02,398.2,66.1,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 19:20:11
491.5,594.8,647.08,491.7,462.24,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 20:25:47
491.4,594.8,642.78,491.4,457.67,398.3,0.01,0.02,398.2,69.73,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 21:21:18
491.4,594.8,643.21,491.4,458.13,398.3,0.01,0.02,398.2,69.73,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 22:21:48
491.4,594.8,643.7,491.4,458.66,398.3,0.01,0.02,398.2,69.73,Republic Fleet Depleted Uranium S,28336,jita,2025-12-03 23:19:12
491.4,594.8,646.52,491.5,461.66,398.3,0.01,0.02,398.2,69.68,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 01:27:34
490.0,594.8,646.24,491.5,461.37,398.3,0.01,0.02,398.2,69.68,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 03:20:57
490.0,594.8,646.24,491.5,461.37,398.3,0.01,0.02,398.2,69.68,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 04:32:23
490.0,594.8,646.26,491.5,461.4,398.3,0.01,0.02,398.2,69.63,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 05:21:58
490.0,594.8,646.26,491.5,461.4,398.3,0.01,0.02,398.2,69.63,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 06:33:18
490.0,594.8,646.6,491.5,461.75,398.3,0.01,0.02,398.2,69.63,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 07:23:05
490.0,594.8,646.6,491.5,461.75,398.3,0.01,0.02,398.2,69.63,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 08:30:02
398.4,594.8,645.73,491.5,461.8,398.3,0.01,0.02,398.2,69.61,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 09:27:09
398.4,594.8,645.82,491.5,461.86,398.3,0.01,0.02,398.2,69.61,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 10:26:28
398.4,594.8,645.82,491.5,461.86,398.3,0.01,0.02,398.2,69.61,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 11:21:16
398.4,594.8,645.86,491.5,461.89,398.3,0.01,0.02,398.2,69.6,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 12:44:13
398.4,594.8,645.86,491.5,461.92,398.3,0.01,0.02,398.2,69.47,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 13:38:13
398.4,594.8,645.87,491.5,461.94,398.3,0.01,0.02,398.2,69.47,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 14:23:56
398.4,594.8,645.95,491.5,461.97,398.3,0.01,0.02,398.2,69.47,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 15:25:05
491.4,594.8,646.19,491.5,461.38,398.3,0.01,0.02,398.2,69.42,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 16:30:56
491.4,594.8,647.3,491.7,462.56,398.5,0.01,0.02,398.2,69.43,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 17:24:53
491.5,594.8,647.44,491.7,462.7,398.5,0.01,0.02,398.2,69.43,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 18:33:37
491.5,594.8,647.58,491.7,462.85,398.5,0.01,0.02,398.2,69.43,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 19:21:40
491.7,594.8,649.62,491.7,464.98,398.5,0.01,0.02,398.2,69.43,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 20:24:58
491.6,594.8,649.14,491.7,464.48,398.5,0.01,0.02,398.2,68.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 21:21:19
491.5,594.8,647.98,491.7,463.27,398.5,0.01,0.02,398.2,68.03,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 22:19:29
491.5,594.8,648.01,491.7,463.3,398.5,0.01,0.02,398.2,67.73,Republic Fleet Depleted Uranium S,28336,jita,2025-12-04 23:21:53
491.5,594.8,648.96,491.7,464.29,398.5,0.01,0.02,398.2,67.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 01:28:47
491.7,594.8,650.1,491.7,465.47,398.5,0.01,0.02,398.2,67.62,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 03:20:48
491.7,594.8,650.2,491.7,465.58,398.5,0.01,0.02,398.2,67.44,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 04:32:00
491.7,594.8,650.2,491.7,465.58,398.5,0.01,0.02,398.2,65.9,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 05:22:39
491.7,594.8,650.2,491.7,465.58,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 06:32:49
491.7,594.8,650.2,491.7,465.58,398.2,0.01,0.02,391.3,64.72,Republic Fleet Depleted Uranium S,28336,jita,2025-12-05 07:22:53
