Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 04:26:15
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 05:20:11
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 06:29:48
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 08:28:29
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 09:24:22
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 10:22:49
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 11:17:43
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 12:39:50
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 13:32:08
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 14:20:21
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 15:22:24
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 16:26:21
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 17:19:32
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 18:28:10
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 19:15:39
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 20:22:36
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 21:18:08
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 22:19:05
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 23:18:00
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 01:23:43
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 03:12:25
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 04:23:34
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 05:19:37
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 06:28:51
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 07:19:23
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 08:26:09
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 09:22:12
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 10:22:57
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 11:18:27
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 15:21:56
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 17:18:56
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 18:29:23
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 19:17:14
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 20:22:41
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 22:19:38
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-18 23:18:23
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 01:23:21
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 03:11:38
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 04:24:10
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 05:19:51
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 06:28:37
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 07:19:23
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 08:26:32
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 09:22:02
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 10:21:33
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 11:17:25
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 12:39:47
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 13:32:17
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 14:19:40
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 15:20:58
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 16:25:59
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 17:18:46
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 18:29:01
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 19:16:34
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 20:19:52
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 21:15:42
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 22:18:53
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-19 23:18:39
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-20 01:22:11
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-20 03:09:51
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-20 04:22:11
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-20 05:20:16
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-20 06:28:31
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-20 07:19:12
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-20 08:27:04
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-20 09:21:15
