Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 08:26:09
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 09:22:12
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 10:22:57
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 11:18:27
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 15:21:56
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 17:18:56
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 18:29:23
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 19:17:14
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 20:22:41
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 22:19:38
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 23:18:23
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 01:23:21
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 03:11:38
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 04:24:10
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 05:19:51
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 06:28:37
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 07:19:23
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 08:26:32
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 09:22:02
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 10:21:33
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 11:17:25
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 12:39:47
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 13:32:17
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 14:19:40
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 15:20:58
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 16:25:59
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 17:18:46
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 18:29:01
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 19:16:34
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 20:19:52
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 21:15:42
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 22:18:53
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-19 23:18:39
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 01:22:11
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 03:09:51
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 04:22:11
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 05:20:16
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 06:28:31
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 07:19:12
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 08:27:04
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 09:21:15
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 10:21:42
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 11:17:47
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 12:38:52
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 13:30:14
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 14:19:55
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 15:20:33
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 16:24:57
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 17:16:15
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 18:28:59
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 19:16:12
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 20:22:20
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 21:18:12
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 22:18:36
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-20 23:18:33
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 01:22:36
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 03:11:09
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 04:22:41
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 05:20:03
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 06:29:45
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 07:19:55
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 08:27:17
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 09:20:42
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 10:20:56
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 11:16:50
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 12:37:55
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 13:28:09
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 14:19:21
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 15:18:42
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 16:24:43
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 17:17:50
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 18:25:49
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 19:16:33
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 20:21:46
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 21:17:30
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 22:19:11
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-21 23:17:52
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 01:19:55
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 03:04:23
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 04:22:00
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 05:17:57
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 06:26:25
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 07:18:00
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 08:23:09
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 09:18:26
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 10:18:37
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 11:14:42
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 12:34:17
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 13:23:28
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-22 14:16:28
997.8,1338.0,1287.52,998.0,188.98,902.3,0.02,0.03,890.0,144.99,Caldari Navy Thorium Charge L,23045,jita,2025-11-30 22:07:33
997.8,1338.0,1287.52,998.0,188.98,902.3,0.02,0.03,890.0,144.99,Caldari Navy Thorium Charge L,23045,jita,2025-11-30 22:18:35
997.7,1338.0,1287.52,998.0,188.99,902.3,0.02,0.03,890.0,144.99,Caldari Navy Thorium Charge L,23045,jita,2025-11-30 23:18:09
997.7,1338.0,1288.9,998.0,188.35,902.3,0.02,0.03,890.0,143.99,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 01:48:34
995.0,1338.0,1288.73,998.0,188.43,890.0,0.02,0.03,890.0,140.67,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 03:51:28
995.0,1338.0,1288.73,998.0,188.43,890.0,0.02,0.03,890.0,140.67,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 04:49:50
995.0,1338.0,1288.73,998.0,188.43,890.0,0.02,0.03,890.0,140.67,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 05:27:25
997.7,1338.0,1288.94,998.0,188.33,890.0,0.02,0.03,890.0,140.17,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 06:32:11
998.0,1338.0,1289.78,998.0,187.94,890.0,0.02,0.03,890.0,140.17,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 07:22:56
998.0,1338.0,1289.95,998.0,187.86,890.0,0.02,0.03,890.0,140.17,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 08:30:46
998.0,1338.0,1290.04,998.0,187.81,890.0,0.02,0.03,890.0,140.17,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 09:28:24
998.0,1338.0,1290.04,998.0,187.81,890.0,0.02,0.03,890.0,139.67,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 10:23:20
998.0,1338.0,1312.73,998.0,178.37,890.0,0.02,0.03,890.0,139.67,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 11:18:40
998.0,1338.0,1290.04,998.0,187.81,890.0,0.02,0.03,890.0,129.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 12:41:33
998.0,1338.0,1290.04,998.0,187.81,890.0,0.02,0.03,890.0,129.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 13:35:45
998.0,1338.0,1290.04,998.0,187.81,890.0,0.02,0.03,890.0,129.43,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 14:21:48
500.1,1338.0,1266.49,500.1,208.78,0.02,0.02,0.02,0.02,0.0,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 15:21:50
996.0,1338.0,1276.38,996.0,193.82,500.1,0.02,0.02,500.1,69.0,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 16:28:00
995.9,1338.0,1272.88,995.9,197.83,500.1,0.02,0.02,500.1,69.0,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 17:21:52
995.9,1338.0,1273.11,995.9,197.74,500.1,0.02,0.02,500.1,68.8,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 18:33:01
995.9,1338.0,1273.88,995.9,197.45,500.1,0.02,0.02,500.1,68.8,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 19:21:20
995.9,1338.0,1273.88,995.9,197.45,500.3,0.02,0.02,500.3,68.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 20:20:53
995.9,1338.0,1273.99,995.9,197.4,500.3,0.02,0.02,500.3,68.83,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 21:17:38
995.8,1338.0,1252.79,995.8,204.48,500.5,0.02,0.03,500.5,95.66,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 22:17:24
995.8,1338.0,1252.79,995.8,204.48,500.5,0.02,0.03,500.5,87.95,Caldari Navy Thorium Charge L,23045,jita,2025-12-01 23:19:21
995.8,1338.0,1252.79,995.8,204.48,500.5,0.02,0.03,500.5,86.09,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 01:25:34
995.8,1338.0,1252.79,995.8,204.48,500.5,0.02,0.03,500.5,85.52,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 03:18:21
995.8,1338.0,1252.79,995.8,204.48,500.5,0.02,0.03,500.5,85.52,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 04:30:08
995.8,1338.0,1252.79,995.8,204.48,500.5,0.02,0.03,500.5,85.52,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 05:19:57
995.8,1338.0,1252.79,995.8,204.48,500.5,0.02,0.03,500.5,85.14,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 06:31:30
995.7,1338.0,1247.54,995.7,205.91,500.5,0.02,0.03,500.5,85.14,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 07:21:56
995.8,1338.0,1255.89,995.8,203.58,500.5,0.02,0.03,500.5,85.14,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 08:28:50
995.8,1338.0,1255.89,995.8,203.58,500.5,0.02,0.03,500.5,85.14,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 09:26:29
995.8,1338.0,1256.09,995.8,203.52,500.5,0.02,0.03,500.5,85.14,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 10:22:11
995.8,1338.0,1256.09,995.8,203.52,500.7,0.02,0.03,500.7,102.52,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 11:19:38
990.0,1338.0,1256.01,990.0,203.61,500.7,0.02,0.03,500.7,102.33,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 12:41:35
990.0,1338.0,1256.29,995.8,203.52,500.8,0.02,0.03,500.8,102.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 13:36:59
990.0,1338.0,1256.29,995.8,203.52,500.8,0.02,0.03,500.8,102.19,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 14:21:46
990.0,1338.0,1250.29,990.0,205.35,500.8,0.02,0.03,500.8,102.06,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 15:22:57
989.0,1338.0,1250.09,989.0,205.57,500.9,0.02,0.04,500.9,122.84,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 16:27:32
989.0,1338.0,1250.17,989.0,205.54,500.9,0.02,0.04,500.9,122.84,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 17:22:46
989.0,1338.0,1250.17,989.0,205.54,501.0,0.02,0.04,501.0,122.37,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 18:31:24
988.7,1338.0,1249.7,989.0,205.68,501.0,0.02,0.04,501.0,122.37,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 19:19:37
988.7,1338.0,1249.7,989.0,205.68,501.2,0.02,0.04,501.2,135.89,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 20:24:24
988.7,1338.0,1249.7,989.0,205.68,501.3,0.02,0.04,501.3,135.9,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 21:20:12
968.0,1338.0,1249.44,988.7,205.96,501.3,0.02,0.04,501.3,135.9,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 22:18:07
968.0,1338.0,1249.44,988.7,205.96,501.4,0.02,0.04,501.3,135.92,Caldari Navy Thorium Charge L,23045,jita,2025-12-02 23:18:34
968.0,1338.0,1249.44,988.7,205.96,501.4,0.02,0.04,501.3,135.92,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 01:25:43
968.0,1338.0,1240.23,987.9,208.46,501.4,0.02,0.04,501.3,135.92,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 03:17:13
968.0,1338.0,1240.5,987.9,208.37,501.4,0.02,0.04,501.3,135.92,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 04:28:48
968.0,1338.0,1239.22,987.0,209.67,501.4,0.02,0.04,501.3,135.92,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 05:19:55
950.0,1338.0,1238.92,987.0,209.9,502.1,0.02,0.04,502.1,135.98,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 06:31:01
950.0,1338.0,1238.92,987.0,209.9,502.3,0.02,0.04,502.2,136.05,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 07:22:01
950.0,1338.0,1239.28,987.0,209.77,502.3,0.02,0.04,502.2,136.05,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 08:27:50
950.0,1338.0,1239.28,987.0,209.77,502.3,0.02,0.04,502.2,136.01,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 09:24:19
950.0,1338.0,1238.91,986.7,210.14,502.3,0.02,0.04,502.2,135.5,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 10:23:38
949.0,1338.0,1238.9,986.7,210.15,502.3,0.02,0.04,502.2,135.5,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 11:19:12
949.0,1338.0,1238.9,986.7,210.15,503.5,0.02,0.06,503.5,157.92,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 12:41:30
949.0,1338.0,1238.9,986.7,210.15,504.0,0.02,0.06,503.5,157.96,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 13:36:31
948.0,1338.0,1238.03,948.0,211.09,504.0,0.02,0.06,503.5,157.96,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 14:21:40
948.0,1338.0,1238.68,948.0,210.92,504.8,0.02,0.06,504.8,160.58,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 15:22:54
928.0,1338.0,1237.72,948.0,211.36,505.4,0.02,0.06,504.8,160.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 16:28:38
928.0,1338.0,1238.07,948.0,211.21,505.9,0.02,0.06,505.9,160.65,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 17:22:47
909.0,1338.0,1237.73,948.0,211.61,506.9,0.02,0.06,506.9,160.97,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 18:31:59
909.0,1338.0,1237.66,948.0,210.94,508.2,0.02,0.06,508.2,161.35,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 19:18:25
909.0,1338.0,1237.66,948.0,210.94,508.8,0.02,0.06,508.8,161.44,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 20:23:46
909.0,1338.0,1237.22,948.0,211.15,509.5,0.02,0.06,509.5,161.58,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 21:18:55
908.0,1338.0,1203.8,908.0,224.49,510.1,0.02,0.06,510.1,161.73,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 22:19:59
908.0,1338.0,1203.9,908.0,224.45,510.2,0.02,0.06,510.2,161.78,Caldari Navy Thorium Charge L,23045,jita,2025-12-03 23:17:27
907.7,1338.0,1203.9,908.0,224.46,510.8,0.02,0.06,510.8,161.86,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 01:25:41
908.0,1338.0,1210.82,908.0,222.08,510.8,0.02,0.06,510.8,161.82,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 03:19:11
908.0,1338.0,1210.82,908.0,222.08,510.8,0.02,0.06,510.8,161.82,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 04:30:38
908.0,1338.0,1210.82,908.0,222.08,510.8,0.02,0.06,510.8,161.82,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 05:20:12
908.0,1338.0,1210.82,908.0,222.08,510.9,0.02,0.06,510.9,161.84,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 06:30:58
986.0,1338.0,1246.15,986.5,207.39,511.4,0.02,0.06,511.4,161.9,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 07:21:19
986.0,1338.0,1246.15,986.5,207.39,511.9,0.02,0.06,511.9,162.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 08:28:17
986.0,1338.0,1246.15,986.5,207.39,511.9,0.02,0.06,511.9,162.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 09:24:50
986.0,1338.0,1246.15,986.5,207.39,512.0,0.02,0.06,512.0,162.74,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 10:24:08
986.0,1338.0,1246.15,986.5,207.39,512.0,0.02,0.06,512.0,162.74,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 11:19:30
985.0,1338.0,1245.45,985.0,208.18,512.0,0.02,0.06,512.0,162.74,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 12:42:20
985.0,1338.0,1245.45,985.0,208.18,512.1,0.02,0.06,512.0,162.94,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 13:36:25
985.0,1338.0,1246.1,985.0,208.0,512.1,0.02,0.06,512.0,162.94,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 14:21:33
985.0,1338.0,1247.29,985.0,207.66,512.1,0.02,0.06,512.0,162.69,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 15:23:17
512.2,1338.0,1247.17,984.0,207.79,512.1,0.02,0.06,512.0,161.4,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 16:29:07
983.9,1338.0,1247.04,983.9,208.11,512.1,0.02,0.06,512.0,161.4,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 17:22:29
982.4,1338.0,1247.04,983.9,208.11,512.6,0.02,0.06,512.6,161.5,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 18:31:49
983.9,1338.0,1247.37,983.9,208.01,513.3,0.02,0.06,513.3,161.59,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 19:19:17
983.9,1338.0,1248.18,983.9,207.77,514.2,0.02,0.06,514.2,161.66,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 20:23:03
983.9,1338.0,1248.18,983.9,207.77,514.3,0.02,0.06,514.2,161.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 21:19:31
983.9,1338.0,1248.31,983.9,207.73,514.3,0.02,0.06,514.2,161.71,Caldari Navy Thorium Charge L,23045,jita,2025-12-04 22:17:39
