Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1400000.0,1403000.0,1462050.18,1400000.0,153492.37,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 20:20:06
1400000.0,1403000.0,1462135.57,1400000.0,153574.95,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 21:16:34
1400000.0,1403000.0,1462135.57,1400000.0,153574.95,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 22:16:51
1399000.0,1403000.0,1462089.22,1400000.0,153594.32,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 23:17:02
1399000.0,1403000.0,1462307.11,1400000.0,153799.88,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 01:27:48
1399000.0,1403000.0,1462394.69,1400000.0,153882.32,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 03:14:02
1399000.0,1403000.0,1462394.69,1400000.0,153882.32,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 04:22:08
1399000.0,1403000.0,1462394.69,1400000.0,153882.32,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 05:18:53
1398000.0,1403000.0,1462413.13,1400000.0,153934.4,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 06:27:17
1397000.0,1403000.0,1462420.42,1400000.0,153990.11,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 07:18:26
1397000.0,1403000.0,1462465.79,1400000.0,154030.84,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 08:22:35
1397000.0,1403000.0,1462465.79,1400000.0,154030.84,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 09:18:20
1397000.0,1403000.0,1462465.79,1400000.0,154030.84,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 10:18:24
1398000.0,1403000.0,1462556.02,1400000.0,154112.69,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 11:15:11
1394000.0,1403000.0,1461097.11,1394000.0,154452.04,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 12:35:29
1394000.0,1403000.0,1461097.11,1394000.0,154452.04,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 13:25:09
1394000.0,1403000.0,1461143.86,1394000.0,154492.57,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 14:16:20
1393000.0,1403000.0,1461084.14,1394000.0,154518.12,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 15:17:43
1393000.0,1403000.0,1461084.14,1394000.0,154518.12,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 16:21:24
1392000.0,1394000.0,1456131.64,1392000.0,156653.01,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 17:15:39
1392000.0,1394000.0,1456131.64,1392000.0,156653.01,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-09 18:24:52
