Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
912.7,982.0,1023.01,912.9,111.16,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 06:32:55
912.7,982.0,1023.01,912.9,111.16,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 07:23:45
910.1,982.0,1016.32,910.1,116.0,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 08:28:47
910.1,982.0,1016.32,910.1,116.0,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 09:25:03
910.1,982.0,1016.32,910.1,116.0,664.5,0.02,0.06,664.5,201.77,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 10:22:45
910.1,982.0,1016.35,910.1,116.0,664.5,0.02,0.06,664.5,201.77,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 11:18:58
910.1,986.6,1018.45,910.1,116.06,664.5,0.02,0.06,664.5,201.77,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 12:41:45
910.1,986.6,1018.45,910.1,116.06,664.5,0.02,0.06,664.5,201.77,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 13:36:07
910.0,986.6,1018.43,910.1,116.08,664.6,0.02,0.06,664.6,201.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 14:20:52
909.9,986.6,1018.36,909.9,116.14,664.6,0.02,0.06,664.6,201.68,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 15:21:30
909.8,1000.0,1018.73,909.9,116.14,664.6,0.02,0.06,664.6,201.52,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 16:26:37
909.8,1000.0,1018.73,909.9,116.14,664.6,0.02,0.06,664.6,201.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 17:20:27
909.6,982.0,1016.79,909.6,116.11,664.6,0.02,0.06,664.6,201.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 18:30:07
909.6,982.0,1016.79,909.6,116.11,664.7,0.02,0.06,664.6,201.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 19:17:46
909.6,982.0,1016.79,909.6,116.11,664.8,0.02,0.06,664.6,201.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 20:22:05
909.6,982.0,1016.79,909.6,116.11,664.8,0.02,0.06,664.6,201.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 21:19:10
909.6,982.0,1016.91,909.6,116.11,664.8,0.02,0.06,664.6,201.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 22:19:22
909.6,982.0,1016.91,909.6,116.11,664.8,0.02,0.06,664.6,201.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 23:19:13
909.4,982.0,1017.29,909.4,116.13,664.9,0.02,0.06,664.6,201.39,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 01:27:12
909.4,982.0,1017.46,909.4,116.14,664.9,0.02,0.06,664.6,201.39,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 03:23:51
909.4,982.0,1017.46,909.4,116.14,664.9,0.02,0.06,664.6,201.32,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 04:35:47
909.4,982.0,1017.46,909.4,116.14,665.0,0.02,0.06,664.8,204.74,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 05:23:53
909.3,982.0,1017.42,909.3,116.18,665.0,0.02,0.06,664.8,204.74,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 06:32:24
909.2,982.0,1017.49,909.2,116.18,665.0,0.02,0.06,664.8,204.74,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 07:23:20
909.1,982.0,1017.35,909.2,116.18,666.0,0.02,0.06,664.8,204.74,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 08:29:14
909.1,982.0,1017.35,909.2,116.18,666.0,0.02,0.06,664.8,204.74,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 09:24:13
909.1,982.0,1017.35,909.2,116.18,666.0,0.02,0.06,664.8,204.74,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 10:21:35
909.1,982.0,1017.35,909.2,116.18,666.0,0.02,0.06,664.8,204.67,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 11:18:39
909.0,982.0,1015.43,909.0,117.47,666.0,0.02,0.06,664.8,204.67,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 12:40:47
909.0,982.0,1015.43,909.0,117.47,666.0,0.02,0.06,664.8,204.67,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 13:32:10
909.0,982.0,1015.58,909.0,117.48,666.0,0.02,0.06,664.8,204.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 14:19:19
909.0,982.0,1015.58,909.0,117.48,666.0,0.02,0.06,664.8,204.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 15:21:36
909.0,982.0,1015.72,909.0,117.48,666.0,0.02,0.06,664.8,204.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 16:25:08
909.0,982.0,1015.72,909.0,117.48,666.0,0.02,0.06,664.8,204.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 17:17:32
909.0,982.0,1015.72,909.0,117.48,666.0,0.02,0.06,664.8,204.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 18:29:05
908.9,982.0,1015.77,909.0,117.5,666.1,0.02,0.06,666.1,204.65,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 19:16:06
908.9,982.0,1015.77,909.0,117.5,666.2,0.02,0.06,666.1,204.67,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 20:21:55
908.9,982.0,1015.77,909.0,117.5,666.2,0.02,0.06,666.1,204.67,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 21:18:46
908.9,982.0,1015.77,909.0,117.5,666.2,0.02,0.06,666.1,204.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 22:19:37
908.9,982.0,1015.77,909.0,117.5,666.2,0.02,0.06,666.1,204.43,Caldari Navy Iridium Charge L,23049,jita,2025-12-24 23:19:06
908.8,982.0,1015.76,908.8,117.5,666.3,0.02,0.06,666.1,203.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-25 01:28:16
908.8,982.0,1015.76,908.8,117.5,666.2,0.02,0.06,666.1,203.31,Caldari Navy Iridium Charge L,23049,jita,2025-12-25 03:26:43
908.8,982.0,1015.82,908.8,117.5,666.2,0.02,0.06,666.1,203.31,Caldari Navy Iridium Charge L,23049,jita,2025-12-25 04:37:37
