Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 10:18:43
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 11:14:15
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 12:33:36
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 13:23:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 14:16:19
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 15:16:52
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 16:20:52
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 17:15:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 18:24:16
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 19:14:18
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 20:19:43
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 21:15:47
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 22:17:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 23:17:11
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 01:23:58
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 03:15:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 04:25:47
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 05:19:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 06:29:21
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 08:27:51
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 09:23:54
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 10:22:12
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 11:17:06
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 12:39:14
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 13:31:40
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 14:19:44
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 15:21:48
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 16:25:54
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 17:18:55
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 18:27:33
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 19:15:09
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 20:22:08
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 21:17:40
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 22:18:37
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-17 23:17:32
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 01:23:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 03:11:54
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 04:23:06
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 05:19:06
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 06:28:23
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 07:18:56
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 08:25:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 09:21:35
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 10:22:20
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 11:17:55
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 15:21:28
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 17:18:28
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 18:28:45
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 19:16:37
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 20:22:13
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 22:19:01
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-18 23:17:44
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 01:22:45
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 03:11:09
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 04:23:32
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 05:19:24
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 06:28:06
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 07:18:53
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 08:26:04
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 09:21:35
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 10:21:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 11:16:57
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 12:39:19
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 13:31:40
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 14:19:07
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 15:20:30
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 16:25:31
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 17:18:18
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 18:28:25
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 19:15:57
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 20:19:14
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 21:15:04
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 22:18:15
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-19 23:18:10
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 01:21:34
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 03:09:22
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 04:21:43
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 05:19:48
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 06:28:00
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 07:18:44
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 08:26:35
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 09:20:37
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 10:21:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 11:17:19
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 12:38:16
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 13:29:46
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 14:19:27
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 15:20:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 16:24:30
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 17:15:46
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 18:28:21
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 19:15:34
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 20:21:52
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 21:17:42
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 22:17:59
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-20 23:17:56
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 01:22:08
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 03:10:32
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 04:22:13
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 05:19:34
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 06:29:17
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 07:19:18
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 08:26:47
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 09:20:14
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 10:20:18
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 11:16:18
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 12:37:17
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 13:27:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 14:18:50
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 15:18:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 16:24:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 17:17:12
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 18:25:19
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 19:16:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 20:21:19
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 21:17:01
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 22:18:43
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-21 23:17:23
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 01:19:25
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 03:03:46
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 04:21:33
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 05:17:29
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 06:25:49
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 07:17:24
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 08:22:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 09:17:59
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 10:18:08
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 11:14:13
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 12:33:40
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 13:23:01
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-22 14:16:01
29940.0,32920.0,34306.82,29960.0,48180.64,20080.0,0.01,0.01,0.01,77.14,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-30 22:07:05
29940.0,32920.0,34306.82,29960.0,48180.64,20080.0,0.01,0.01,0.01,77.14,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-30 22:18:07
29500.0,32920.0,34299.1,29940.0,48146.58,20080.0,0.01,0.01,0.01,77.14,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-30 23:17:32
29500.0,32920.0,34307.0,29960.0,48189.84,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 01:48:03
29940.0,32920.0,34545.03,29960.0,52751.57,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 03:50:52
29940.0,32920.0,34549.61,29960.0,52775.13,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 04:49:20
29940.0,32920.0,34567.41,29960.0,52866.5,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 05:26:56
29930.0,32920.0,34571.57,29960.0,52888.07,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 06:31:42
29940.0,32920.0,34577.48,29960.0,52918.31,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 07:22:24
29940.0,32920.0,34588.69,29960.0,52975.68,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 08:30:10
28990.0,32400.0,33993.91,28990.0,50415.19,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 09:27:52
28990.0,32400.0,33995.1,28990.0,50407.34,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 10:22:49
28990.0,32480.0,34057.53,28990.0,51306.38,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 11:18:02
28970.0,32400.0,33964.45,28990.0,50283.97,20090.0,0.01,0.01,0.01,99.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 12:40:57
28970.0,32400.0,33971.17,28990.0,50366.81,20090.0,0.01,0.01,0.01,97.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 13:35:17
28970.0,32400.0,33976.77,28990.0,50391.81,20090.0,0.01,0.01,0.01,97.17,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 14:21:11
28970.0,32400.0,33989.24,28990.0,50447.49,20090.0,0.01,0.01,0.01,93.66,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 15:21:17
28960.0,32400.0,33991.72,28990.0,50458.65,20090.0,0.01,0.01,0.01,92.09,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 16:27:32
28960.0,32400.0,33999.67,28990.0,50494.03,20090.0,0.01,0.01,0.01,90.88,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 17:21:23
28980.0,32400.0,34009.52,28990.0,50537.9,20090.0,0.01,0.01,0.01,88.9,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 18:32:24
28990.0,32400.0,34022.95,28990.0,50597.83,20090.0,0.01,0.01,0.01,87.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 19:20:43
28990.0,32400.0,34033.06,28990.0,50642.92,20090.0,0.01,0.01,0.01,86.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 20:20:21
28990.0,32400.0,34058.31,28990.0,50755.22,20090.0,0.01,0.01,0.01,85.1,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 21:17:01
28990.0,32400.0,34063.01,28990.0,50776.06,20090.0,0.01,0.01,0.01,82.89,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 22:16:56
28990.0,32480.0,34141.75,28990.0,51123.7,20090.0,0.01,0.01,0.01,82.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-01 23:18:52
28980.0,32400.0,33972.41,28980.0,50373.32,20090.0,0.01,0.01,0.01,80.89,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 01:25:02
28980.0,32400.0,33979.86,28980.0,50406.68,20090.0,0.01,0.01,0.01,80.31,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 03:17:52
20100.0,32400.0,33983.94,28980.0,50427.19,20090.0,0.01,0.01,0.01,79.88,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-02 04:29:40
