Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
690.9,700.7,709.33,690.9,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 09:24:51
690.9,700.7,709.33,690.9,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 10:24:09
690.9,700.7,709.33,690.9,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 11:19:31
690.8,700.7,709.35,690.8,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 12:42:21
690.8,700.7,709.35,690.8,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 13:36:25
690.8,700.7,709.35,690.8,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 14:21:34
690.8,700.7,709.35,690.8,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 15:23:17
690.8,700.7,709.35,690.8,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 16:29:08
690.8,700.0,709.03,690.8,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 17:22:30
690.8,700.0,709.05,690.8,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 18:31:50
690.6,700.0,709.04,690.6,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 19:19:18
690.6,700.0,709.04,690.6,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 20:23:04
690.5,700.0,709.03,690.5,22.22,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 21:19:32
690.4,700.0,709.02,690.4,22.22,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 22:17:40
690.4,700.0,709.02,690.4,22.22,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 23:19:28
690.4,700.7,709.07,690.4,22.23,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 01:26:26
690.4,700.7,709.09,690.4,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 03:19:03
690.4,700.7,709.09,690.4,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 04:29:35
690.4,700.7,709.09,690.4,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 05:20:40
690.3,700.7,709.09,690.3,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 06:31:01
690.3,700.7,709.09,690.3,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 07:21:07
690.3,700.7,709.1,690.3,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 08:27:30
690.3,700.7,709.1,690.3,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 09:21:38
690.2,700.7,709.11,690.2,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 10:21:39
690.2,700.7,709.11,690.2,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 11:19:08
690.2,700.7,709.12,690.2,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 12:40:31
690.2,700.7,709.14,690.2,22.25,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 13:32:29
690.3,700.7,709.49,690.3,22.3,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 14:21:04
690.3,698.0,708.25,690.3,22.1,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 15:22:05
690.3,698.0,708.25,690.3,22.1,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 16:25:06
690.3,698.0,708.27,690.3,22.1,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 17:18:54
690.3,698.0,708.28,690.3,22.1,146.2,81.0,100.75,146.2,31.49,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 18:26:50
690.3,698.0,708.28,690.3,22.1,146.2,81.0,100.75,146.2,31.49,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 19:16:49
690.3,698.0,708.29,690.3,22.1,146.2,81.0,100.75,146.2,31.49,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 20:22:05
690.3,698.0,708.31,690.3,22.11,146.2,81.0,100.75,146.2,31.49,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 21:18:52
690.2,698.0,708.32,690.2,22.11,146.2,81.0,100.75,146.2,31.49,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 22:19:07
690.2,698.0,708.31,690.2,22.12,146.2,81.0,100.75,146.2,31.49,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-05 23:18:57
690.2,698.0,708.33,690.2,22.12,146.2,81.0,100.75,146.2,31.49,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 01:21:54
690.2,698.0,708.33,690.2,22.12,146.2,81.0,100.75,146.2,31.49,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 03:09:34
690.2,693.2,707.36,690.2,21.92,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 04:22:07
690.2,693.2,707.36,690.2,21.92,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 05:19:02
690.1,693.2,707.38,690.1,21.93,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 06:27:42
690.1,693.2,707.38,690.1,21.93,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 07:18:12
690.0,693.2,707.38,690.1,21.93,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 08:24:37
690.0,693.2,707.44,690.1,21.94,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 09:19:54
690.0,693.2,707.45,690.1,21.95,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 10:19:14
690.0,693.2,707.44,690.0,21.96,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 11:15:52
690.0,693.2,707.45,690.0,21.96,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 12:36:54
690.0,693.2,707.45,690.0,21.96,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 13:26:49
690.0,693.2,707.45,690.0,21.96,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 14:17:14
690.0,693.2,707.45,690.0,21.96,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 15:17:57
689.9,692.6,707.0,689.9,21.91,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 16:22:49
689.9,692.6,707.1,689.9,21.94,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 17:16:56
689.7,692.6,707.12,689.9,21.95,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 18:25:51
689.9,692.6,707.19,689.9,21.96,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 19:15:33
689.9,692.6,707.19,689.9,21.96,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 20:20:58
689.8,692.6,707.22,689.8,21.98,146.2,81.0,100.69,146.2,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 21:17:15
689.8,692.6,707.21,689.8,21.98,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-06 23:18:08
689.8,693.2,707.24,689.8,21.99,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 01:41:38
689.8,693.2,707.24,689.8,21.99,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 03:27:30
689.8,693.2,707.24,689.8,21.99,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 04:32:47
689.8,693.2,707.24,689.8,21.99,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 05:18:07
689.7,693.2,707.24,689.7,21.99,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 06:27:44
689.6,693.2,707.24,689.7,21.99,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 07:18:43
689.6,693.2,707.24,689.7,21.99,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 08:23:53
689.6,693.2,707.23,689.6,22.0,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 09:19:30
689.6,693.2,707.23,689.6,22.0,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 10:18:40
689.6,693.2,707.23,689.6,22.0,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 11:15:31
689.6,693.2,707.23,689.6,22.0,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 12:35:29
689.6,693.2,707.24,689.6,22.0,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 13:25:26
689.6,693.2,707.32,689.6,22.02,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 14:17:24
689.5,693.2,706.65,689.5,22.51,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 15:17:37
689.5,693.2,706.69,689.5,22.52,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 16:22:06
689.5,693.2,706.71,689.5,22.52,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 17:16:13
689.5,693.2,706.72,689.5,22.52,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 18:25:21
689.5,693.2,706.72,689.5,22.52,146.2,81.0,100.6,146.2,31.44,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 19:15:29
689.4,693.2,706.76,689.4,22.54,146.2,81.0,100.55,146.2,31.43,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 20:20:55
689.3,693.2,706.76,689.3,22.55,146.2,81.0,100.55,146.2,31.43,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 21:16:25
689.3,693.2,706.76,689.3,22.55,146.2,81.0,100.55,146.2,31.43,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 22:17:54
689.3,693.2,706.76,689.3,22.55,146.2,81.0,100.55,146.2,31.43,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-07 23:17:32
689.3,693.2,706.8,689.3,22.57,146.2,81.0,100.43,146.2,31.39,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 01:26:36
689.3,693.2,706.88,689.3,22.59,146.2,81.0,100.43,146.2,31.39,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 03:21:34
689.3,693.2,706.88,689.3,22.59,146.2,81.0,100.43,146.2,31.39,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 04:33:42
689.3,693.2,706.88,689.3,22.59,146.2,81.0,100.43,146.2,31.39,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 05:22:12
689.3,693.2,706.88,689.3,22.59,146.2,81.0,100.43,146.2,31.39,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 06:33:47
689.3,693.2,706.92,689.3,22.6,146.2,81.0,100.43,146.2,31.39,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 07:23:34
689.2,693.2,706.92,689.3,22.6,146.2,81.0,100.43,146.2,31.39,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 08:30:35
689.2,693.2,706.92,689.3,22.6,146.2,81.0,100.43,146.2,31.39,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 09:28:27
689.2,693.2,706.91,689.2,22.6,146.2,81.0,100.32,146.2,31.36,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 10:23:02
689.2,693.2,706.91,689.2,22.6,146.2,81.0,100.32,146.2,31.36,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 11:18:39
689.0,692.6,706.28,689.0,22.56,146.2,81.0,100.32,146.2,31.36,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 12:40:45
689.0,692.6,706.28,689.0,22.56,146.2,81.0,100.32,146.2,31.36,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 13:34:59
689.0,692.6,706.28,689.0,22.56,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 14:22:07
689.0,692.6,706.36,689.0,22.58,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 15:22:49
689.0,692.6,706.35,689.0,22.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 16:27:45
688.9,692.6,706.34,688.9,22.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 17:20:04
688.9,692.6,706.34,688.9,22.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 18:30:58
688.9,692.6,706.34,688.9,22.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 19:17:26
688.9,692.6,706.34,688.9,22.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 20:23:33
688.9,692.6,706.34,688.9,22.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 21:17:50
688.9,692.6,706.36,688.9,22.6,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 22:19:24
687.0,692.6,706.29,688.9,22.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-08 23:19:37
686.0,692.6,706.15,687.0,22.7,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 01:25:35
686.0,692.6,706.15,687.0,22.7,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 03:18:51
686.0,692.6,706.16,687.0,22.7,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 04:29:12
686.0,692.6,706.18,687.0,22.7,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 05:20:30
686.0,692.6,706.18,687.0,22.7,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 06:31:43
687.0,692.6,706.25,687.0,22.71,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 07:22:23
686.9,692.6,705.67,686.9,23.18,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 08:29:24
686.9,692.6,705.67,686.9,23.19,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 10:23:53
686.9,692.6,705.69,686.9,23.19,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 11:19:11
686.9,692.6,705.69,686.9,23.19,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 12:41:46
686.9,692.6,705.72,686.9,23.2,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 13:36:18
686.8,692.6,705.4,686.8,23.42,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 14:22:20
686.8,692.6,705.39,686.8,23.42,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 15:24:01
686.8,693.2,705.55,686.8,23.46,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 16:26:42
686.8,693.2,705.55,686.8,23.46,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 17:20:40
686.8,693.2,705.55,686.8,23.46,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 18:25:58
686.8,693.2,705.57,686.8,23.46,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 19:15:50
686.7,693.2,705.84,686.7,23.58,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 20:20:46
686.7,693.2,705.86,686.7,23.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 21:18:17
686.7,693.2,705.86,686.7,23.59,146.2,81.0,100.29,146.2,31.35,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 22:20:12
686.7,693.2,705.86,686.7,23.59,146.2,81.0,100.18,146.2,31.31,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-09 23:20:03
686.7,693.2,705.86,686.7,23.59,146.2,81.0,100.18,146.2,31.31,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 01:27:25
680.0,697.0,705.99,686.7,23.61,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 03:22:41
680.0,697.0,705.99,686.7,23.61,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 04:33:13
680.0,697.0,705.99,686.7,23.61,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 05:21:06
686.7,697.0,706.07,686.7,23.63,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 06:31:42
686.7,697.0,706.07,686.7,23.63,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 07:22:48
686.6,697.0,705.99,686.6,23.69,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 08:28:12
686.6,697.0,705.99,686.6,23.69,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 09:24:19
686.6,698.0,706.07,686.6,23.71,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 10:23:41
686.6,698.0,706.13,686.6,23.72,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 11:19:18
686.6,698.0,706.16,686.6,23.74,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 12:41:24
686.6,698.0,706.22,686.6,23.75,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 13:37:50
686.6,698.0,706.23,686.6,23.75,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 14:22:48
686.6,698.0,706.36,686.6,23.77,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 15:24:52
686.6,698.0,706.41,686.6,23.78,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 16:27:40
686.5,698.0,706.43,686.5,23.79,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 17:22:32
686.5,698.0,706.43,686.5,23.79,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 18:29:46
686.5,698.0,706.46,686.5,23.79,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 19:18:17
686.5,698.0,706.46,686.5,23.79,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 20:24:13
686.5,698.0,706.47,686.5,23.79,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 21:22:17
686.5,698.0,706.47,686.5,23.79,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 22:20:17
686.5,698.0,706.51,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-10 23:18:06
686.5,698.0,706.51,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 01:28:20
686.5,698.0,706.53,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 03:24:33
686.5,698.0,706.53,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 04:35:34
686.5,698.0,706.53,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 05:22:49
686.5,698.0,706.53,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 06:32:31
686.5,698.0,706.54,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 07:24:56
686.5,698.0,706.54,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 08:29:15
686.5,698.0,706.54,686.5,23.8,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 09:25:43
686.4,698.0,706.48,686.4,23.86,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 10:23:35
686.4,698.0,706.48,686.4,23.86,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 11:19:21
686.4,698.0,706.48,686.4,23.86,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 12:43:08
686.4,698.0,706.54,686.4,23.87,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 13:39:06
686.4,698.0,706.55,686.4,23.87,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 14:22:50
650.0,698.0,706.28,686.4,24.12,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 15:24:22
650.0,698.0,706.35,686.4,24.06,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 16:29:42
650.0,698.0,706.35,686.4,24.06,146.2,81.0,100.09,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 17:26:02
650.0,698.0,706.35,686.4,24.06,146.2,81.0,100.07,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 18:28:59
650.0,698.0,706.35,686.4,24.06,146.2,81.0,100.07,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 19:20:09
650.0,698.0,706.35,686.4,24.06,146.2,81.0,100.07,146.2,31.28,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 20:23:37
650.0,698.0,706.35,686.4,24.06,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 21:21:52
650.0,698.0,706.35,686.4,24.06,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 22:19:56
650.0,698.0,706.35,686.4,24.06,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-11 23:19:26
650.0,698.0,706.47,686.4,23.95,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 01:28:15
650.0,698.0,706.47,686.4,23.95,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 03:24:01
650.0,698.0,706.47,686.4,23.95,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 04:34:08
650.0,698.0,706.51,686.4,23.91,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 05:21:26
650.0,698.0,706.51,686.4,23.91,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 06:31:55
650.0,698.0,706.51,686.4,23.91,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 07:23:21
650.0,698.0,706.51,686.4,23.91,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 08:29:00
686.4,698.0,706.57,686.4,23.87,146.2,81.0,100.04,146.2,31.27,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-12 09:24:48
