Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 22:17:57
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 23:18:18
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 01:24:47
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 03:16:32
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 04:26:36
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 05:20:33
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 06:30:09
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 08:28:56
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 09:24:43
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 10:23:17
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 11:18:10
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 12:40:18
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 13:32:28
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 14:20:49
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 15:22:52
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 16:26:42
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 17:19:59
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 18:28:38
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 19:16:01
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 20:22:57
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 21:18:29
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 22:19:26
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-17 23:18:21
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 01:24:12
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 03:12:49
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 04:23:55
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 05:20:01
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 06:29:12
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 07:19:44
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 08:26:30
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 09:22:39
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 10:23:24
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 11:18:50
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 15:22:17
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 17:19:17
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 18:29:51
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 19:17:41
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 20:23:02
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 22:20:05
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-18 23:18:51
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 01:23:49
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 03:11:59
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 04:24:38
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 05:20:12
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 06:29:01
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 07:19:45
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 08:26:53
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 09:22:23
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 10:21:55
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 11:17:45
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 12:40:08
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 13:32:44
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 14:20:01
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 15:21:19
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 16:26:19
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 17:19:07
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 18:29:29
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 19:17:02
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 20:20:20
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 21:16:10
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 22:19:21
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-19 23:19:01
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 01:22:38
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 03:10:12
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 04:22:33
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 05:20:38
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 06:28:53
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 07:19:34
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 08:27:26
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 09:21:43
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 10:22:09
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 11:18:09
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 12:39:19
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 13:30:35
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 14:20:16
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 15:20:54
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 16:25:18
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 17:16:37
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 18:29:27
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 19:16:39
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 20:22:42
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 21:18:34
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 22:19:04
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-20 23:19:00
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 01:22:58
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 03:11:37
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 04:23:02
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 05:20:24
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 06:30:06
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 07:20:23
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 08:27:39
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 09:21:04
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 10:21:24
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 11:17:13
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 12:38:23
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 13:28:30
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 14:19:45
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 15:19:10
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 16:25:10
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 17:18:18
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 18:26:11
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 19:16:54
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 20:22:07
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 21:17:51
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 22:19:32
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-21 23:18:13
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 01:20:17
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 03:04:50
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 04:22:21
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 05:18:17
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 06:26:52
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 07:18:27
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 08:23:30
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 09:18:47
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 10:18:58
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 11:15:03
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 12:34:45
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 13:23:49
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-22 14:16:49
213600.0,234800.0,236879.1,213600.0,24551.85,190100.0,0.01,0.01,0.01,2813.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-30 22:07:54
213600.0,234800.0,236879.1,213600.0,24551.85,190100.0,0.01,0.01,0.01,2813.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-30 22:18:56
213400.0,217400.0,232528.49,213400.0,24143.91,190100.0,0.01,0.01,0.01,2806.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-30 23:18:38
213000.0,217400.0,232538.35,213400.0,24172.15,190300.0,0.01,0.01,0.01,2777.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 01:48:58
212800.0,217400.0,232014.93,212900.0,24090.65,190300.0,0.01,0.01,0.01,2763.26,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 03:51:55
190400.0,217400.0,232017.68,212700.0,24115.7,190300.0,0.01,0.01,0.01,2740.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 04:50:12
212600.0,217400.0,232053.12,212700.0,24110.73,190300.0,0.01,0.01,0.01,2735.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 05:27:46
212600.0,217400.0,232143.48,212700.0,24125.38,190300.0,0.01,0.01,0.01,2729.0,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 06:32:32
212700.0,217400.0,232184.72,212900.0,24131.19,190400.0,0.01,0.01,0.01,2738.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 07:23:19
212000.0,217400.0,232113.65,212800.0,24181.96,190400.0,0.01,0.01,0.01,2736.96,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 08:31:13
212400.0,217400.0,232110.09,212800.0,24181.57,190400.0,0.01,0.01,0.01,2736.96,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 09:28:48
212500.0,217400.0,232212.38,212600.0,24374.79,190600.0,0.01,0.01,0.01,2738.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 10:23:43
212700.0,237100.0,236932.5,212700.0,25001.47,190600.0,0.01,0.01,0.01,2734.03,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 11:19:08
212300.0,217400.0,230077.17,212400.0,23941.41,180400.0,0.01,0.01,0.01,2114.68,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 12:42:01
212100.0,217400.0,230003.65,212200.0,23924.65,181000.0,0.01,0.01,0.01,2146.95,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 13:36:05
212100.0,217400.0,230023.19,212400.0,23929.32,181200.0,0.01,0.01,0.01,2145.49,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 14:22:16
212200.0,217400.0,230157.89,212400.0,23961.43,181200.0,0.01,0.01,0.01,2143.2,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 15:22:14
212400.0,217400.0,230200.31,212400.0,23971.46,181400.0,0.01,0.01,0.01,2144.73,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 16:28:21
212300.0,217400.0,230200.81,212300.0,24002.89,181400.0,0.01,0.01,0.01,2144.73,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 17:22:13
212300.0,217400.0,230234.75,212300.0,24011.09,181400.0,0.01,0.01,0.01,2144.73,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 18:33:28
212200.0,217400.0,230268.48,212200.0,24043.63,181600.0,0.01,0.01,0.01,2140.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 19:21:47
210900.0,217400.0,230038.87,210900.0,24255.84,181600.0,0.01,0.01,0.01,2184.77,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 20:21:17
210700.0,217400.0,228608.11,210900.0,23867.57,181600.0,0.01,0.01,0.01,2159.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 21:18:06
210800.0,217400.0,228658.14,210900.0,23879.53,185000.0,0.01,0.01,0.01,2149.35,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 22:17:45
210800.0,217400.0,228711.29,210900.0,23892.23,185000.0,0.01,0.01,0.01,2134.18,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-01 23:19:42
210800.0,217400.0,228785.63,210900.0,23909.77,185000.0,0.01,0.01,0.01,2118.9,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 01:25:57
210800.0,217400.0,228487.24,210800.0,23847.19,185000.0,0.01,0.01,0.01,2108.27,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 03:18:42
210600.0,217400.0,228027.56,210600.0,23734.23,185000.0,0.01,0.01,0.01,2104.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 04:30:29
210600.0,217400.0,228041.45,210600.0,23737.82,185000.0,0.01,0.01,0.01,2091.98,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 05:20:20
209400.0,217400.0,227472.9,209400.0,23841.72,185000.0,0.01,0.01,0.01,2088.71,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 06:31:51
209300.0,217400.0,227486.57,209400.0,23858.64,185000.0,0.01,0.01,0.01,2085.43,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 07:22:17
209200.0,217400.0,227420.0,209200.0,23940.1,181600.0,0.01,0.01,0.01,2045.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 08:29:12
200300.0,217400.0,227419.49,209200.0,23943.71,181600.0,0.01,0.01,0.01,2044.27,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 09:26:56
200000.0,217400.0,225638.41,200000.0,25433.97,181600.0,0.01,0.01,0.01,2039.43,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 10:22:33
199900.0,217400.0,225630.09,200000.0,25434.49,180400.0,0.01,0.01,0.01,2033.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 11:19:59
200000.0,217400.0,225613.08,200000.0,25264.43,175000.0,0.01,0.01,0.01,1941.95,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 12:41:59
200000.0,217400.0,224396.99,200000.0,26224.69,175000.0,0.01,0.01,0.01,1919.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 13:37:20
198000.0,217400.0,224330.46,200000.0,26223.9,175000.0,0.01,0.01,0.01,1915.77,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 14:22:07
199800.0,217400.0,224245.28,200000.0,26222.29,175000.0,0.01,0.01,0.01,1908.57,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 15:23:20
199700.0,217400.0,223555.56,199800.0,26311.03,175000.0,0.01,0.01,0.01,1871.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 16:27:52
199800.0,217400.0,223775.35,199800.0,26319.87,175000.0,0.01,0.01,0.01,1868.04,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 17:23:10
199800.0,217400.0,223816.63,199800.0,26321.46,175000.0,0.01,0.01,0.01,1842.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 18:31:51
194200.0,217400.0,223743.96,199700.0,26385.96,175000.0,0.01,0.01,0.01,1797.91,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 19:20:00
194100.0,217400.0,223480.13,194200.0,26682.19,175000.0,0.01,0.01,0.01,1777.36,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 20:24:45
194100.0,217400.0,223541.06,198700.0,26673.64,175000.0,0.01,0.01,0.01,1729.35,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 21:20:40
194100.0,217400.0,223490.71,198600.0,26767.56,180000.0,0.01,0.01,0.01,1799.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 22:18:34
