Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 14:18:29
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 15:18:35
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 16:22:34
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 17:17:22
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 18:26:04
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 19:15:59
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 20:21:30
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 21:17:21
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 22:18:47
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 23:19:22
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 01:25:35
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 03:17:21
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 04:27:23
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 05:21:23
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 06:30:55
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 08:29:59
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 09:25:29
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 10:24:20
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 11:19:12
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 12:41:20
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 13:33:15
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 14:21:51
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 15:23:54
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 16:27:28
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 17:21:01
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 18:29:40
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 19:16:51
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 20:23:45
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 21:19:15
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 22:20:14
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-17 23:19:09
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 01:25:16
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 03:13:41
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 04:24:41
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 05:20:54
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 06:29:59
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 07:20:31
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 08:27:17
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 09:23:41
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 10:24:25
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 11:19:43
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 15:23:05
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 17:20:04
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 18:30:55
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 19:18:44
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 20:23:50
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 22:21:08
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-18 23:19:56
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 01:24:51
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 03:12:47
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 04:25:41
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 05:20:58
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 06:29:54
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 07:20:34
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 08:27:41
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 09:23:09
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 10:22:43
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 11:18:32
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 12:40:54
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 13:33:45
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 14:20:47
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 15:22:05
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 16:27:06
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 17:19:54
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 18:30:30
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 19:18:04
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 20:21:24
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 21:17:13
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 22:20:25
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-19 23:19:49
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 01:23:39
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 03:11:00
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 04:23:20
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 05:21:25
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 06:29:44
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 07:20:21
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 08:28:16
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 09:22:46
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 10:23:10
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 11:18:56
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 12:40:20
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 13:31:22
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 14:21:02
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 15:21:41
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 16:26:05
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 17:17:26
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 18:30:31
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 19:17:42
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 20:23:30
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 21:19:24
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 22:20:07
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-20 23:20:02
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 01:23:46
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 03:12:41
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 04:23:48
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 05:21:12
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 06:30:52
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 07:21:26
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 08:28:29
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 09:21:51
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 10:22:28
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 11:18:06
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 12:39:27
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 13:29:17
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 14:20:38
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 15:20:12
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 16:26:13
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 17:19:23
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 18:27:01
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 19:17:41
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 20:22:54
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 21:18:39
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 22:20:20
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-21 23:19:01
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 01:21:06
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 03:05:51
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 04:23:07
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 05:19:04
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 06:27:53
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 07:19:28
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 08:24:18
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 09:19:34
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 10:19:51
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 11:15:51
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 12:35:47
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 13:24:36
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-22 14:17:35
618800.0,700000.0,747161.05,618800.0,176320.76,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-30 22:08:40
618800.0,700000.0,747161.05,618800.0,176320.76,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-30 22:19:42
618800.0,700000.0,747161.05,618800.0,176320.76,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-30 23:19:41
618800.0,700000.0,747161.05,618800.0,176320.76,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 01:49:51
618800.0,700000.0,747768.36,618800.0,176438.89,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 03:52:56
618800.0,700000.0,747768.36,618800.0,176438.89,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 04:51:02
618800.0,700000.0,747768.36,618800.0,176438.89,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 05:28:33
618800.0,700000.0,748074.17,618800.0,176497.45,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 06:33:20
618800.0,700000.0,748074.17,618800.0,176497.45,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 07:24:12
618800.0,700000.0,748074.17,618800.0,176497.45,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 08:32:14
618800.0,700000.0,748074.17,618800.0,176497.45,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 09:29:41
618800.0,700000.0,748690.15,618800.0,176613.55,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 10:24:36
618800.0,700000.0,748690.15,618800.0,176613.55,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 11:20:12
618800.0,700000.0,748690.15,618800.0,176613.55,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 12:43:02
618800.0,700000.0,748690.15,618800.0,176613.55,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 13:36:52
618800.0,700000.0,748690.15,618800.0,176613.55,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 14:23:19
618800.0,700000.0,749000.34,618800.0,176671.08,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 15:23:09
618800.0,700000.0,749000.34,618800.0,176671.08,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 16:29:08
618800.0,700000.0,749000.34,618800.0,176671.08,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 17:23:01
618800.0,700000.0,749312.01,618800.0,176728.25,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 18:34:31
618800.0,700000.0,749939.83,618800.0,176841.5,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 19:22:49
618800.0,700000.0,750573.71,618800.0,176953.26,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 20:22:11
618800.0,700000.0,750573.71,618800.0,176953.26,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 21:19:08
618800.0,700000.0,750573.71,618800.0,176953.26,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 22:18:31
618700.0,700000.0,740015.56,618700.0,174753.35,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-01 23:20:30
618700.0,700000.0,740557.68,618700.0,174884.66,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 01:26:50
618600.0,700000.0,735860.57,618600.0,176629.64,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 03:19:30
618600.0,700000.0,735860.57,618600.0,176629.64,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 04:31:15
618600.0,700000.0,736123.44,618600.0,176705.02,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 05:21:11
618600.0,700000.0,736123.44,618600.0,176705.02,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 06:32:38
618600.0,700000.0,736123.44,618600.0,176705.02,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 07:23:04
618600.0,700000.0,736123.44,618600.0,176705.02,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 08:29:59
618600.0,700000.0,736123.44,618600.0,176705.02,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 09:27:57
618600.0,700000.0,736123.44,618600.0,176705.02,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 10:23:23
