Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
15.5,23.0,20.3,15.6,4.16,14.0,12.4,0.48,14.0,6.27,Scourge Light Missile,210,jita,2025-12-07 23:19:33
15.45,23.0,20.26,15.6,4.16,14.0,12.4,0.48,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 01:29:16
15.6,23.0,20.29,15.6,4.15,14.0,12.4,0.48,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 03:23:36
15.6,23.0,20.3,15.6,4.15,14.0,12.4,0.47,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 04:35:45
15.6,23.0,20.3,15.6,4.15,14.0,12.4,0.47,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 05:24:30
15.6,23.0,20.3,15.6,4.15,14.0,12.4,0.46,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 06:35:50
15.6,23.0,20.3,15.6,4.15,14.0,12.4,0.46,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 07:25:39
14.01,23.0,20.41,15.6,4.13,14.0,12.4,0.46,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 08:33:17
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.46,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 09:31:13
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.46,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 10:25:04
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.46,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 11:20:45
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.46,14.0,6.27,Scourge Light Missile,210,jita,2025-12-08 12:43:04
15.5,23.0,20.41,15.6,4.13,14.0,12.4,0.46,14.0,6.26,Scourge Light Missile,210,jita,2025-12-08 13:37:18
15.43,23.0,20.41,15.6,4.13,14.0,12.4,0.46,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 14:24:13
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.46,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 15:25:35
15.59,23.0,20.4,15.6,4.13,14.0,12.4,0.46,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 16:30:33
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.46,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 17:22:10
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.45,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 18:33:45
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.45,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 19:19:32
15.59,23.0,20.42,15.6,4.13,14.0,12.4,0.45,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 20:26:21
15.59,23.0,20.42,15.6,4.13,14.0,12.4,0.45,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 21:20:09
15.6,23.0,20.41,15.6,4.13,14.0,12.4,0.45,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 22:21:30
14.01,23.0,20.41,15.6,4.13,14.0,12.4,0.45,13.0,6.26,Scourge Light Missile,210,jita,2025-12-08 23:22:23
16.49,23.0,20.89,16.49,4.03,14.0,12.4,0.45,13.0,6.26,Scourge Light Missile,210,jita,2025-12-09 01:27:37
16.49,23.0,20.89,16.49,4.03,13.0,12.4,0.44,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 03:20:53
16.49,23.0,20.89,16.49,4.03,13.0,12.4,0.44,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 04:31:51
16.48,23.0,20.89,16.49,4.03,13.0,12.4,0.44,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 05:23:10
16.48,23.0,20.89,16.49,4.03,13.0,12.4,0.44,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 06:34:30
16.49,23.0,20.89,16.49,4.03,13.0,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 07:24:24
16.4,23.0,20.87,16.49,4.03,13.0,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 08:31:43
16.0,23.0,20.79,16.0,4.05,13.1,12.4,0.45,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 10:26:12
16.0,23.0,20.79,16.0,4.05,13.1,12.4,0.45,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 11:21:13
16.0,23.0,20.8,16.0,4.05,13.1,12.4,0.44,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 12:43:47
15.0,23.0,20.79,16.0,4.05,13.1,12.4,0.44,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 13:39:00
15.0,23.0,20.8,16.0,4.05,13.0,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 14:25:02
16.0,23.0,20.8,16.0,4.05,13.0,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 15:26:17
16.0,23.0,20.8,16.0,4.05,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 16:28:44
16.0,23.0,20.81,16.0,4.05,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 17:22:42
16.0,23.0,20.82,16.0,4.05,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 18:28:17
16.0,23.0,20.82,16.0,4.04,13.01,12.4,0.44,13.0,6.25,Scourge Light Missile,210,jita,2025-12-09 19:17:56
16.0,23.0,20.82,16.4,4.04,13.01,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 20:22:52
16.0,23.0,20.83,16.4,4.04,13.01,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 21:21:06
16.0,23.0,20.83,16.4,4.04,13.01,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 22:22:13
13.02,23.0,20.83,16.4,4.04,13.01,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-09 23:22:05
15.9,23.0,20.8,16.38,4.05,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 01:29:30
16.0,23.0,20.81,16.39,4.05,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 03:25:00
16.0,23.0,20.86,16.49,4.03,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 04:35:15
16.0,23.0,20.86,16.49,4.03,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 05:23:07
15.9,23.0,20.86,16.49,4.03,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 06:33:43
13.01,23.0,20.86,16.49,4.03,13.0,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 07:24:49
15.9,23.0,20.87,16.49,4.03,13.0,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 08:30:13
16.39,23.0,20.87,16.49,4.03,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 09:26:59
16.39,23.0,20.87,16.49,4.03,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 10:25:42
16.39,23.0,20.87,16.49,4.03,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 11:22:05
16.39,23.0,20.87,16.49,4.03,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 12:43:27
16.39,23.0,20.87,16.49,4.03,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 13:40:38
16.39,23.0,20.88,16.49,4.03,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 14:25:33
16.49,23.0,21.02,16.49,4.0,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 15:27:44
16.49,23.0,21.02,16.49,4.0,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 16:29:59
16.48,23.0,21.03,16.49,4.0,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 17:25:16
16.49,23.0,21.03,16.49,4.0,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 18:32:09
16.47,23.0,20.93,16.47,4.02,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 19:20:20
16.47,23.0,20.93,16.47,4.02,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 20:26:15
16.46,23.0,20.85,16.46,4.04,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 21:25:01
16.46,23.0,20.85,16.46,4.04,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 22:22:23
16.45,23.0,20.85,16.45,4.04,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-10 23:20:50
16.45,23.0,20.86,16.45,4.03,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 01:30:22
16.0,23.0,20.8,16.4,4.05,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 03:26:36
16.0,23.0,20.8,16.4,4.05,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 04:38:16
16.0,23.0,20.8,16.4,4.05,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 05:24:56
16.0,23.0,20.81,16.4,4.05,15.99,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 06:34:33
16.0,23.0,20.81,16.45,4.05,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 07:27:15
16.0,23.0,20.81,16.45,4.05,12.6,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 08:31:34
15.0,23.0,20.81,16.4,4.05,12.92,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 09:27:53
15.99,23.0,20.81,16.45,4.05,12.92,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 10:25:38
16.0,23.0,20.81,16.45,4.05,12.92,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 11:21:23
16.0,23.0,20.81,16.45,4.04,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 12:45:27
16.0,23.0,20.82,16.45,4.04,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 13:41:09
16.0,23.0,20.82,16.45,4.04,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 14:25:34
16.0,23.0,20.82,16.45,4.04,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 15:27:09
15.9,23.0,20.8,16.4,4.05,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 16:31:45
15.9,23.0,20.8,16.4,4.05,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 17:28:21
15.9,23.0,20.81,16.4,4.05,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 18:31:01
15.49,23.0,20.79,15.49,4.06,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 19:22:10
12.92,23.0,20.8,15.49,4.06,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 20:26:24
15.49,23.0,20.8,15.49,4.06,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 21:23:55
15.48,23.0,20.79,15.49,4.06,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 22:22:02
14.14,23.0,20.78,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-11 23:21:32
15.0,23.0,20.78,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 01:30:18
15.0,23.0,20.78,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 03:26:42
14.99,23.0,20.77,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 04:36:27
15.0,23.0,20.77,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 05:23:32
15.0,23.0,20.77,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 06:34:25
15.0,23.0,20.77,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 07:25:28
14.4,23.0,20.78,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 08:31:02
14.4,23.0,20.78,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 09:26:50
14.39,23.0,20.76,15.49,4.08,12.92,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 10:24:24
14.4,23.0,20.68,15.49,4.14,12.92,12.4,0.44,12.57,6.24,Scourge Light Missile,210,jita,2025-12-12 11:21:54
14.39,23.0,20.76,15.49,4.07,12.92,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 12:43:35
14.39,23.0,20.76,15.49,4.07,12.92,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 13:38:04
14.39,23.0,20.76,15.49,4.07,12.92,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 14:22:41
14.0,23.0,20.76,15.49,4.07,12.92,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 15:25:10
14.39,23.0,20.77,15.49,4.07,12.92,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 16:27:55
14.38,23.0,20.77,15.49,4.07,12.92,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 17:22:40
12.92,23.0,20.77,15.49,4.07,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 18:33:09
12.92,23.0,20.79,15.49,4.06,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 19:20:32
15.47,23.0,20.79,15.49,4.06,12.57,12.4,0.42,12.57,6.25,Scourge Light Missile,210,jita,2025-12-12 20:25:33
15.45,23.0,20.77,15.49,4.07,12.92,12.4,0.46,12.92,6.25,Scourge Light Missile,210,jita,2025-12-12 21:21:15
15.49,23.0,20.77,15.49,4.07,12.92,12.4,0.46,12.92,6.25,Scourge Light Missile,210,jita,2025-12-12 22:22:34
15.49,23.0,20.78,15.49,4.06,12.92,12.4,0.46,12.92,6.25,Scourge Light Missile,210,jita,2025-12-12 23:21:38
12.93,23.0,20.8,15.99,4.06,12.92,12.4,0.46,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 01:25:26
15.49,23.0,20.82,15.99,4.05,12.92,12.4,0.46,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 03:17:38
15.49,23.0,20.82,15.99,4.05,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 04:28:36
15.99,23.0,20.86,16.4,4.04,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 05:23:53
15.99,23.0,20.84,16.3,4.04,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 06:31:11
15.99,23.0,20.84,16.3,4.04,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 07:22:21
12.93,23.0,20.84,16.3,4.04,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 08:26:43
15.99,23.0,20.85,16.3,4.04,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 09:21:49
15.99,23.0,20.85,16.3,4.04,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 10:21:56
15.99,23.0,20.85,16.3,4.04,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 11:22:53
16.44,23.0,20.97,16.46,4.01,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 12:39:09
16.45,23.0,20.97,16.46,4.01,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 13:29:24
16.46,23.0,20.98,16.49,4.01,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 14:28:37
16.44,23.0,20.98,16.49,4.01,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 15:20:46
16.0,23.0,20.96,16.46,4.02,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 16:25:04
16.0,23.0,20.96,16.46,4.02,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 17:19:53
16.0,23.0,20.96,16.46,4.02,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 18:27:46
16.4,23.0,20.97,16.46,4.01,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 19:18:31
16.2,23.0,20.97,16.46,4.01,12.92,12.4,0.45,12.92,6.25,Scourge Light Missile,210,jita,2025-12-13 20:23:15
15.82,23.0,20.53,15.82,4.12,13.01,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-13 21:19:13
15.8,23.0,20.52,15.82,4.12,13.01,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-13 22:20:42
15.8,23.0,20.53,15.82,4.12,13.01,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-13 23:20:51
15.82,23.0,20.53,15.82,4.12,13.01,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 01:44:48
15.82,23.0,20.54,15.82,4.12,13.45,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 03:31:57
15.82,23.0,20.57,15.82,4.11,13.01,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 04:38:33
15.82,23.0,20.57,15.82,4.11,13.01,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 05:21:57
15.81,23.0,20.54,15.81,4.12,13.01,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 06:30:58
15.8,23.0,20.54,15.81,4.12,13.01,12.57,0.63,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 07:21:08
15.8,23.0,20.54,15.81,4.12,13.01,12.57,0.63,13.0,6.23,Scourge Light Missile,210,jita,2025-12-14 08:27:17
15.7,23.0,20.5,15.81,4.13,13.02,12.57,0.64,13.01,6.22,Scourge Light Missile,210,jita,2025-12-14 09:21:57
15.0,23.0,20.5,15.78,4.13,13.02,12.57,0.64,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 10:21:59
15.0,23.0,20.5,15.8,4.13,13.02,12.57,0.64,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 11:19:32
15.0,23.0,20.5,15.81,4.13,13.02,12.57,0.64,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 12:39:07
15.76,23.0,20.52,15.81,4.13,13.02,12.57,0.64,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 13:29:36
15.76,23.0,20.52,15.81,4.13,13.02,12.57,0.64,13.01,6.23,Scourge Light Missile,210,jita,2025-12-14 14:20:16
15.76,23.0,20.53,15.81,4.13,13.02,12.4,0.45,13.01,6.25,Scourge Light Missile,210,jita,2025-12-14 15:21:01
15.74,23.0,20.53,15.81,4.13,13.03,12.4,0.45,13.03,6.25,Scourge Light Missile,210,jita,2025-12-14 16:24:46
15.76,23.0,20.54,15.81,4.12,13.04,12.4,0.45,13.03,6.25,Scourge Light Missile,210,jita,2025-12-14 17:19:24
13.05,23.0,20.53,15.81,4.13,13.04,12.4,0.45,13.03,6.25,Scourge Light Missile,210,jita,2025-12-14 18:29:09
15.74,23.0,20.52,15.74,4.13,13.04,12.4,0.45,13.03,6.25,Scourge Light Missile,210,jita,2025-12-14 19:17:50
15.72,23.0,20.53,15.72,4.13,13.03,12.4,0.44,13.02,6.25,Scourge Light Missile,210,jita,2025-12-14 20:24:06
14.43,23.0,20.53,15.72,4.13,13.03,12.4,0.44,12.57,6.25,Scourge Light Missile,210,jita,2025-12-14 21:20:49
15.71,23.0,20.53,15.72,4.13,13.03,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-14 22:20:35
15.68,23.0,20.44,15.68,4.15,13.03,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-14 23:20:27
15.67,23.0,20.45,15.68,4.15,13.03,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-15 01:43:19
15.65,23.0,20.45,15.65,4.15,13.03,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-15 03:32:17
15.64,23.0,20.42,15.65,4.16,13.03,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-15 04:43:01
15.64,23.0,20.42,15.65,4.16,13.03,12.4,0.43,12.57,6.25,Scourge Light Missile,210,jita,2025-12-15 05:27:16
15.63,23.0,20.42,15.65,4.16,15.44,12.57,1.36,15.44,6.6,Scourge Light Missile,210,jita,2025-12-15 06:36:36
15.62,23.0,20.42,15.62,4.16,15.44,12.57,1.36,15.44,6.6,Scourge Light Missile,210,jita,2025-12-15 07:26:27
15.62,23.0,20.42,15.62,4.16,15.44,12.57,1.36,15.44,6.6,Scourge Light Missile,210,jita,2025-12-15 08:33:16
15.62,23.0,20.42,15.62,4.16,15.44,12.57,1.36,15.44,6.6,Scourge Light Missile,210,jita,2025-12-15 09:33:40
15.61,23.0,20.42,15.62,4.16,15.44,12.57,1.35,15.44,6.6,Scourge Light Missile,210,jita,2025-12-15 10:28:14
15.45,23.0,20.42,15.62,4.16,15.44,12.57,1.35,15.44,6.6,Scourge Light Missile,210,jita,2025-12-15 11:22:14
15.5,23.0,20.41,15.62,4.16,15.44,12.57,2.09,15.44,5.93,Scourge Light Missile,210,jita,2025-12-15 12:47:10
15.5,23.0,20.41,15.62,4.16,15.44,12.57,1.1,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 13:42:54
15.45,23.0,20.41,15.62,4.16,15.44,12.57,1.1,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 14:27:07
15.5,23.0,20.42,15.62,4.16,15.44,12.57,1.1,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 15:29:31
15.5,23.0,20.42,15.62,4.16,15.44,12.57,1.1,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 16:32:58
15.5,23.0,20.42,15.62,4.16,15.44,12.57,1.09,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 17:27:44
15.6,23.0,20.42,15.62,4.16,15.44,12.57,1.09,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 18:33:30
15.5,23.0,20.4,15.62,4.16,15.44,12.57,1.09,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 19:23:16
15.5,23.0,20.4,15.5,4.16,15.44,12.57,1.09,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 20:25:26
15.5,23.0,20.41,15.5,4.16,15.44,12.57,1.09,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 21:21:37
15.5,23.0,20.42,15.5,4.16,15.44,12.57,1.08,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 22:23:30
15.5,23.0,20.42,15.5,4.16,15.44,12.57,1.08,15.44,6.63,Scourge Light Missile,210,jita,2025-12-15 23:22:07
15.49,23.0,20.42,15.49,4.16,15.44,12.57,1.08,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 01:30:52
15.48,23.0,20.42,15.49,4.16,15.44,12.57,1.08,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 03:26:17
15.48,23.0,20.43,15.49,4.16,15.44,12.57,1.08,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 04:37:42
15.47,23.0,20.43,15.49,4.16,15.44,12.57,1.08,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 05:25:35
15.47,23.0,20.19,15.49,4.2,15.44,12.57,1.07,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 06:35:37
15.47,23.0,20.19,15.49,4.2,15.44,12.57,1.07,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 07:26:07
15.47,23.0,20.19,15.49,4.2,15.44,12.57,1.07,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 08:31:42
15.48,23.0,20.19,15.49,4.2,15.44,12.57,1.06,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 09:29:24
15.48,23.0,20.2,15.49,4.2,15.44,12.57,1.06,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 10:27:09
15.48,23.0,20.2,15.49,4.2,15.44,12.57,1.06,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 11:22:45
15.46,23.0,20.19,15.49,4.2,15.44,12.57,1.06,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 12:44:43
15.46,23.0,20.2,15.49,4.2,15.44,12.57,1.05,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 13:41:40
15.47,23.0,20.19,15.49,4.2,15.44,12.57,1.05,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 14:25:21
15.49,23.0,20.29,15.59,4.19,15.44,12.57,1.05,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 15:26:06
15.61,23.0,20.59,15.7,4.12,15.44,12.57,1.05,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 16:31:35
15.65,23.0,20.57,15.7,4.12,15.44,12.57,1.0,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 17:26:17
15.65,23.0,20.59,15.7,4.12,15.44,12.57,1.0,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 18:33:44
15.65,23.0,20.59,15.7,4.12,15.44,12.57,1.0,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 19:21:39
15.65,23.0,20.59,15.7,4.12,15.44,12.57,1.0,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 20:27:01
15.65,23.0,20.81,15.7,4.06,15.44,12.57,0.99,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 21:24:05
15.75,23.0,20.9,15.76,4.04,15.44,12.57,0.99,15.44,6.63,Scourge Light Missile,210,jita,2025-12-16 22:21:52
15.75,23.0,20.9,15.76,4.04,15.44,12.57,0.98,15.44,6.62,Scourge Light Missile,210,jita,2025-12-16 23:21:56
15.74,23.0,20.82,15.74,4.06,15.44,12.57,0.97,15.44,6.62,Scourge Light Missile,210,jita,2025-12-17 01:27:46
15.74,23.0,20.83,15.74,4.06,15.44,12.57,0.97,15.44,6.62,Scourge Light Missile,210,jita,2025-12-17 03:22:38
15.74,23.0,20.83,15.74,4.06,15.44,12.57,0.97,15.44,6.62,Scourge Light Missile,210,jita,2025-12-17 04:35:39
15.74,23.0,20.83,15.74,4.06,15.44,12.57,0.97,15.44,6.62,Scourge Light Missile,210,jita,2025-12-17 05:24:58
15.74,23.0,20.83,15.74,4.06,15.44,12.57,0.97,15.44,6.62,Scourge Light Missile,210,jita,2025-12-17 06:34:29
15.74,23.0,20.83,15.74,4.06,15.44,12.57,0.97,15.44,6.62,Scourge Light Missile,210,jita,2025-12-17 07:24:31
