Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
978.9,979.7,999.21,978.9,38.51,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 12:39:25
979.0,979.7,999.66,979.0,38.8,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 13:31:20
979.0,979.7,999.66,979.0,38.8,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 14:19:52
979.0,979.7,999.66,979.0,38.8,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 15:21:28
979.0,979.7,999.72,979.0,38.84,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 16:25:31
979.0,979.7,999.72,979.0,38.84,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 17:17:39
979.7,982.4,1000.53,979.7,39.35,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 18:27:20
979.7,982.4,1000.58,979.7,39.39,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 19:16:15
979.7,982.4,1000.58,979.7,39.39,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 20:22:30
979.7,982.4,1000.58,979.7,39.39,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 21:18:09
979.7,982.4,1000.92,979.7,39.61,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 22:19:09
979.7,982.4,1000.92,979.7,39.61,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 23:18:38
979.0,982.4,1000.9,979.7,39.6,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-11 01:23:54
978.9,982.4,1000.9,979.7,39.6,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-11 03:13:40
978.9,982.4,1000.9,979.7,39.6,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-11 04:23:48
978.9,982.4,1000.9,979.7,39.6,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-11 05:19:24
979.7,982.4,1001.57,979.7,40.02,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-11 06:29:47
979.7,982.4,1001.57,979.7,40.02,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-11 07:19:22
979.7,982.4,1001.57,979.7,40.02,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-11 08:25:59
979.7,982.4,1001.57,979.7,40.02,820.1,802.3,259.47,820.1,235.79,Caldari Navy Iron Charge L,23053,jita,2025-11-11 09:21:43
979.7,982.4,1001.57,979.7,40.02,820.1,802.3,259.47,820.1,235.79,Caldari Navy Iron Charge L,23053,jita,2025-11-11 10:21:43
979.7,982.4,1001.57,979.7,40.02,820.1,802.3,259.18,820.1,235.88,Caldari Navy Iron Charge L,23053,jita,2025-11-11 11:17:31
979.7,982.4,1001.61,979.7,40.05,820.1,802.3,259.18,820.1,235.88,Caldari Navy Iron Charge L,23053,jita,2025-11-11 12:38:38
979.7,982.4,1001.61,979.7,40.05,820.1,802.3,259.18,820.1,235.88,Caldari Navy Iron Charge L,23053,jita,2025-11-11 13:30:17
979.7,982.4,1001.61,979.7,40.05,820.1,802.3,259.18,820.1,235.88,Caldari Navy Iron Charge L,23053,jita,2025-11-11 14:19:45
979.7,982.4,1001.61,979.7,40.05,820.1,802.3,259.18,820.1,235.88,Caldari Navy Iron Charge L,23053,jita,2025-11-11 15:20:38
979.7,982.4,1001.61,979.7,40.05,820.1,802.3,259.18,820.1,235.88,Caldari Navy Iron Charge L,23053,jita,2025-11-11 16:24:32
979.7,982.4,1001.61,979.7,40.05,820.1,802.3,259.18,820.1,235.88,Caldari Navy Iron Charge L,23053,jita,2025-11-11 17:17:38
979.6,982.4,1001.58,979.7,40.02,820.1,802.3,259.04,820.1,235.92,Caldari Navy Iron Charge L,23053,jita,2025-11-11 18:27:03
979.6,982.4,1001.59,979.7,40.03,820.1,802.3,259.04,820.1,235.92,Caldari Navy Iron Charge L,23053,jita,2025-11-11 19:15:28
979.0,982.4,1001.56,979.7,40.02,820.1,802.3,258.83,820.1,235.99,Caldari Navy Iron Charge L,23053,jita,2025-11-11 20:20:56
979.0,982.4,1001.56,979.7,40.02,820.1,802.3,257.8,820.1,236.3,Caldari Navy Iron Charge L,23053,jita,2025-11-11 21:17:54
979.0,982.4,1001.59,979.7,40.03,820.1,802.3,257.8,820.1,236.3,Caldari Navy Iron Charge L,23053,jita,2025-11-11 22:18:28
979.0,982.4,1001.59,979.7,40.03,820.1,802.3,257.8,820.1,236.3,Caldari Navy Iron Charge L,23053,jita,2025-11-11 23:17:37
979.6,982.4,1001.6,979.7,40.04,820.1,802.3,257.8,820.1,236.3,Caldari Navy Iron Charge L,23053,jita,2025-11-12 01:23:17
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,257.0,820.1,236.54,Caldari Navy Iron Charge L,23053,jita,2025-11-12 03:12:08
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,257.0,820.1,236.54,Caldari Navy Iron Charge L,23053,jita,2025-11-12 04:23:44
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,257.0,820.1,236.54,Caldari Navy Iron Charge L,23053,jita,2025-11-12 05:20:04
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,255.73,820.1,236.93,Caldari Navy Iron Charge L,23053,jita,2025-11-12 06:29:13
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,255.73,820.1,236.93,Caldari Navy Iron Charge L,23053,jita,2025-11-12 07:19:29
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,255.29,820.1,237.07,Caldari Navy Iron Charge L,23053,jita,2025-11-12 08:26:31
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,255.29,820.1,237.07,Caldari Navy Iron Charge L,23053,jita,2025-11-12 09:21:40
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,255.29,820.1,237.07,Caldari Navy Iron Charge L,23053,jita,2025-11-12 10:22:06
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,255.29,820.1,237.07,Caldari Navy Iron Charge L,23053,jita,2025-11-12 11:17:10
820.2,982.4,1001.43,979.7,40.55,820.1,802.3,255.08,820.1,237.13,Caldari Navy Iron Charge L,23053,jita,2025-11-12 12:39:57
820.2,982.4,1001.43,979.7,40.55,820.1,802.3,255.08,820.1,237.13,Caldari Navy Iron Charge L,23053,jita,2025-11-12 13:32:51
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,255.08,820.1,237.13,Caldari Navy Iron Charge L,23053,jita,2025-11-12 14:20:14
979.7,982.4,1001.67,979.7,40.08,820.1,802.3,255.08,820.1,237.13,Caldari Navy Iron Charge L,23053,jita,2025-11-12 15:21:53
979.0,982.4,1001.6,979.7,40.04,820.1,802.3,253.42,820.1,237.64,Caldari Navy Iron Charge L,23053,jita,2025-11-12 16:26:16
975.0,982.4,1001.61,979.7,40.05,820.1,802.3,253.42,820.1,237.64,Caldari Navy Iron Charge L,23053,jita,2025-11-12 17:20:32
975.0,982.4,1001.61,979.7,40.05,820.1,802.3,252.49,820.1,237.93,Caldari Navy Iron Charge L,23053,jita,2025-11-12 18:27:37
975.0,982.4,1001.61,979.7,40.05,820.1,802.3,252.49,820.1,237.93,Caldari Navy Iron Charge L,23053,jita,2025-11-12 19:15:57
975.0,982.4,1001.61,979.7,40.05,820.1,802.3,252.07,820.1,238.05,Caldari Navy Iron Charge L,23053,jita,2025-11-12 20:22:04
979.7,982.4,1001.75,979.7,40.13,820.1,802.3,252.07,820.1,238.05,Caldari Navy Iron Charge L,23053,jita,2025-11-12 21:18:41
979.7,982.4,1001.75,979.7,40.13,820.1,802.3,251.91,820.1,238.1,Caldari Navy Iron Charge L,23053,jita,2025-11-12 22:18:47
979.7,982.4,1001.75,979.7,40.13,820.1,802.3,251.91,820.1,238.1,Caldari Navy Iron Charge L,23053,jita,2025-11-12 23:18:45
979.7,982.4,1001.75,979.7,40.13,820.1,802.3,251.91,820.1,238.1,Caldari Navy Iron Charge L,23053,jita,2025-11-13 01:23:57
979.7,982.4,1001.77,979.7,40.14,820.1,802.3,251.91,820.1,238.1,Caldari Navy Iron Charge L,23053,jita,2025-11-13 03:14:53
979.7,982.4,1001.79,979.7,40.15,820.1,802.3,251.91,820.1,238.1,Caldari Navy Iron Charge L,23053,jita,2025-11-13 04:25:16
979.7,982.4,1001.82,979.7,40.17,820.1,802.3,251.52,820.1,238.22,Caldari Navy Iron Charge L,23053,jita,2025-11-13 05:19:37
979.7,982.4,1001.86,979.7,40.2,820.1,802.3,251.52,820.1,238.22,Caldari Navy Iron Charge L,23053,jita,2025-11-13 06:29:43
979.7,982.4,1001.86,979.7,40.2,820.1,802.3,251.52,820.1,238.22,Caldari Navy Iron Charge L,23053,jita,2025-11-13 07:19:07
979.7,982.4,1001.86,979.7,40.2,820.1,802.3,250.64,820.1,238.49,Caldari Navy Iron Charge L,23053,jita,2025-11-13 08:25:51
979.7,982.4,1001.86,979.7,40.2,820.1,802.3,250.43,820.1,238.56,Caldari Navy Iron Charge L,23053,jita,2025-11-13 09:22:09
979.7,982.4,1001.98,979.7,40.27,820.1,802.3,250.43,820.1,238.56,Caldari Navy Iron Charge L,23053,jita,2025-11-13 10:21:58
979.7,982.4,1002.04,979.7,40.3,820.1,802.3,250.43,820.1,238.56,Caldari Navy Iron Charge L,23053,jita,2025-11-13 11:17:36
979.6,982.4,1001.29,979.6,39.85,820.1,802.3,250.22,820.1,238.62,Caldari Navy Iron Charge L,23053,jita,2025-11-13 12:40:12
979.6,982.4,1001.29,979.6,39.85,820.1,802.3,248.26,818.0,239.22,Caldari Navy Iron Charge L,23053,jita,2025-11-13 13:33:15
979.6,982.4,1001.31,979.6,39.86,820.1,802.3,248.26,818.0,239.22,Caldari Navy Iron Charge L,23053,jita,2025-11-13 14:19:19
979.5,982.4,1001.11,979.6,39.73,820.2,810.2,256.82,820.2,245.82,Caldari Navy Iron Charge L,23053,jita,2025-11-13 15:21:47
979.5,982.4,1001.11,979.6,39.73,820.2,810.2,256.82,820.2,245.82,Caldari Navy Iron Charge L,23053,jita,2025-11-13 16:23:56
979.5,982.4,1001.12,979.6,39.74,820.2,810.2,256.09,820.2,246.08,Caldari Navy Iron Charge L,23053,jita,2025-11-13 17:19:22
979.5,982.4,1001.12,979.6,39.74,820.2,810.2,255.88,820.2,246.15,Caldari Navy Iron Charge L,23053,jita,2025-11-13 18:27:37
979.5,982.4,1001.14,979.6,39.76,820.2,810.2,255.67,820.2,246.23,Caldari Navy Iron Charge L,23053,jita,2025-11-13 19:15:51
979.5,982.4,1001.14,979.6,39.76,820.2,810.2,255.21,820.2,246.39,Caldari Navy Iron Charge L,23053,jita,2025-11-13 20:22:23
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,255.0,820.2,246.47,Caldari Navy Iron Charge L,23053,jita,2025-11-13 21:18:16
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,254.48,820.2,246.65,Caldari Navy Iron Charge L,23053,jita,2025-11-13 22:19:00
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,253.38,820.2,247.05,Caldari Navy Iron Charge L,23053,jita,2025-11-13 23:18:32
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 01:23:38
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 03:13:00
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 04:23:15
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 05:19:19
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 06:29:17
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 07:18:59
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 08:25:27
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 09:21:05
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 10:21:31
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 11:16:46
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 12:38:51
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 13:30:06
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 14:19:35
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 15:18:38
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 16:24:45
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 17:17:25
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 18:27:17
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 19:15:26
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 20:21:38
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 21:17:57
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 22:18:25
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-14 23:17:31
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 01:21:32
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 03:06:45
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 04:21:43
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 05:18:21
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 06:26:25
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 07:17:05
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 08:22:20
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 09:17:57
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 10:18:35
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 11:14:30
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 12:34:21
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 13:24:17
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 14:16:07
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 15:17:19
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 16:20:42
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 17:14:31
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 18:23:40
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 19:13:48
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 20:19:14
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 21:15:48
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 22:15:06
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-15 23:17:30
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 01:28:29
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 03:18:19
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 04:25:05
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 05:18:24
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 06:26:57
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 07:17:11
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 08:23:18
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 09:18:21
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 10:19:07
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 11:14:34
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 12:33:54
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 13:24:00
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 14:16:44
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 15:17:11
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 16:21:12
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 17:16:01
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 18:24:36
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 19:14:38
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 20:20:03
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 21:16:05
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 22:17:25
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-16 23:17:36
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 01:24:17
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 03:16:00
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 04:26:06
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 05:20:01
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 06:29:39
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 08:28:16
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 09:24:12
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 10:22:36
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 11:17:30
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 12:39:38
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 13:31:58
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 14:20:08
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 15:22:12
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 16:26:12
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 17:19:19
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 18:27:57
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 19:15:29
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 20:22:27
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 21:17:59
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 22:18:55
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-17 23:17:51
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 01:23:30
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 03:12:14
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 04:23:25
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 05:19:27
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 06:28:42
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 07:19:14
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 08:26:00
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 09:21:59
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 10:22:44
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 11:18:16
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 15:21:46
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 17:18:47
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 18:29:10
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 19:17:01
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 20:22:32
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 22:19:25
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-18 23:18:09
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 01:23:09
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 03:11:28
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 04:23:57
