Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 07:18:20
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 08:25:31
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 09:21:05
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 10:20:32
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 11:16:25
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 12:38:47
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 13:31:00
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 14:18:37
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 15:19:57
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 16:25:01
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 17:17:48
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 18:27:45
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 19:15:17
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 20:18:32
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 21:14:23
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 22:17:34
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 23:17:38
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 01:20:54
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 03:08:49
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 04:21:10
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 05:19:16
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 06:27:26
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 07:18:11
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 08:26:01
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 09:19:56
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 10:20:26
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 11:16:46
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 12:37:37
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 13:29:13
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 14:18:55
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 15:19:33
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 16:23:59
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 17:15:13
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 18:27:41
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 19:14:54
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 20:21:19
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 21:17:09
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 22:17:19
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-20 23:17:16
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 01:21:35
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 03:09:49
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 04:21:41
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 05:19:02
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 06:28:44
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 07:18:37
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 08:26:13
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 09:19:40
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 10:19:37
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 11:15:44
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 12:36:35
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 13:27:08
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 14:18:16
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 15:17:24
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 16:23:25
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 17:16:30
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 18:24:44
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 19:15:35
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 20:20:41
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 21:16:28
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 22:18:10
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-21 23:16:51
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 01:18:51
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 03:03:07
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 04:21:03
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 05:16:57
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 06:25:09
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 07:16:44
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 08:22:09
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 09:17:27
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 10:17:36
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 11:13:41
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 12:32:58
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 13:22:30
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-22 14:15:30
9996.0,11500.0,11332.93,9997.0,1045.62,8924.0,8694.0,119.75,8922.0,4398.79,Mechanical Parts,3689,jita,2025-11-30 22:06:32
9996.0,11500.0,11332.93,9997.0,1045.62,8924.0,8694.0,119.75,8922.0,4398.79,Mechanical Parts,3689,jita,2025-11-30 22:17:35
9900.0,11500.0,11331.6,9997.0,1046.88,8923.0,8694.0,117.72,8922.0,4398.84,Mechanical Parts,3689,jita,2025-11-30 23:16:50
9996.0,11500.0,11340.39,9996.0,1043.55,8921.0,1.15,83.42,8919.0,4385.85,Mechanical Parts,3689,jita,2025-12-01 01:47:29
9974.0,11500.0,11327.12,9974.0,1047.72,8924.0,1.15,85.98,8924.0,4388.3,Mechanical Parts,3689,jita,2025-12-01 03:50:13
9974.0,11500.0,11327.12,9974.0,1047.72,8924.0,1.15,85.98,8924.0,4388.3,Mechanical Parts,3689,jita,2025-12-01 04:48:46
9974.0,11500.0,11331.4,9975.0,1046.48,8924.0,1.15,85.98,8924.0,4388.3,Mechanical Parts,3689,jita,2025-12-01 05:26:24
9950.0,11500.0,11329.76,9975.0,1046.98,8925.0,1.15,86.39,8924.0,4388.64,Mechanical Parts,3689,jita,2025-12-01 06:31:08
9974.0,11500.0,11334.87,9975.0,1045.47,8925.0,1.15,86.39,8924.0,4388.64,Mechanical Parts,3689,jita,2025-12-01 07:21:51
9974.0,11500.0,11334.98,9975.0,1045.44,8926.0,1.15,86.39,8926.0,4388.73,Mechanical Parts,3689,jita,2025-12-01 08:29:29
9995.0,11500.0,11360.04,9998.0,1037.78,8926.0,1.15,86.39,8926.0,4388.73,Mechanical Parts,3689,jita,2025-12-01 09:27:17
9994.0,11500.0,11342.22,9994.0,1043.05,8929.0,3100.0,104.01,8928.0,4398.94,Mechanical Parts,3689,jita,2025-12-01 10:22:15
9997.0,11500.0,11340.83,9998.0,1028.32,8931.0,3100.0,104.21,8928.0,4398.99,Mechanical Parts,3689,jita,2025-12-01 11:17:22
9995.0,11500.0,11357.15,9997.0,1038.67,8930.0,3100.0,103.66,8930.0,4399.78,Mechanical Parts,3689,jita,2025-12-01 12:40:17
9995.0,11500.0,11357.15,9997.0,1038.67,8930.0,3100.0,103.66,8930.0,4399.78,Mechanical Parts,3689,jita,2025-12-01 13:34:44
9995.0,11500.0,11349.58,9997.0,1040.65,8933.0,3100.0,104.68,8930.0,4400.06,Mechanical Parts,3689,jita,2025-12-01 14:20:30
9995.0,11500.0,11360.91,9998.0,1037.26,8930.0,8100.0,111.55,8930.0,4401.3,Mechanical Parts,3689,jita,2025-12-01 15:20:41
9899.0,11500.0,11373.27,9998.0,1033.49,8932.0,8694.0,127.18,8932.0,4401.17,Mechanical Parts,3689,jita,2025-12-01 16:27:00
9897.0,11500.0,11364.22,9998.0,1036.55,8932.0,8694.0,127.18,8932.0,4401.17,Mechanical Parts,3689,jita,2025-12-01 17:20:50
9899.0,11500.0,11369.64,9998.0,1034.63,8933.0,8694.0,127.18,8933.0,4401.2,Mechanical Parts,3689,jita,2025-12-01 18:31:44
9899.0,11500.0,11371.61,9998.0,1034.0,8933.0,8694.0,119.09,8933.0,4401.87,Mechanical Parts,3689,jita,2025-12-01 19:20:03
9897.0,11500.0,11355.95,9897.0,1040.59,8933.0,8694.0,117.69,8933.0,4401.89,Mechanical Parts,3689,jita,2025-12-01 20:19:47
8936.0,11500.0,11350.69,9897.0,1044.89,8933.0,8694.0,117.2,8933.0,4401.92,Mechanical Parts,3689,jita,2025-12-01 21:16:21
9896.0,11500.0,11353.55,9897.0,1041.47,8933.0,8694.0,117.2,8933.0,4401.92,Mechanical Parts,3689,jita,2025-12-01 22:16:26
9897.0,11500.0,11356.09,9897.0,1040.54,8938.0,8694.0,120.76,8938.0,4401.94,Mechanical Parts,3689,jita,2025-12-01 23:18:20
9899.0,11500.0,11395.05,9998.0,1024.32,8945.0,8694.0,120.59,8942.0,4402.95,Mechanical Parts,3689,jita,2025-12-02 01:24:28
9996.0,11500.0,11386.65,9996.0,1027.13,8952.0,8694.0,116.25,8946.0,4403.94,Mechanical Parts,3689,jita,2025-12-02 03:17:20
9996.0,11500.0,11386.67,9996.0,1027.13,8958.0,8694.0,117.65,8946.0,4404.02,Mechanical Parts,3689,jita,2025-12-02 04:29:10
9996.0,11500.0,11386.67,9996.0,1027.13,8958.0,8694.0,117.65,8946.0,4404.02,Mechanical Parts,3689,jita,2025-12-02 05:18:53
9990.0,11500.0,11381.49,9996.0,1028.85,8960.0,8694.0,119.13,8946.0,4404.07,Mechanical Parts,3689,jita,2025-12-02 06:30:30
9990.0,11500.0,11383.78,9996.0,1028.09,8960.0,8694.0,119.07,8946.0,4404.07,Mechanical Parts,3689,jita,2025-12-02 07:20:57
9990.0,11500.0,11384.06,9996.0,1028.0,8963.0,8694.0,134.93,8962.0,4402.74,Mechanical Parts,3689,jita,2025-12-02 08:27:49
9985.0,11500.0,11383.0,9985.0,1030.15,8962.0,8694.0,120.31,8962.0,4404.56,Mechanical Parts,3689,jita,2025-12-02 09:25:13
9999.0,11500.0,11448.08,10000.0,1006.67,8962.0,8100.0,115.64,8960.0,4404.36,Mechanical Parts,3689,jita,2025-12-02 10:21:07
9999.0,11500.0,11448.41,10000.0,1006.54,8962.0,8100.0,115.64,8960.0,4404.36,Mechanical Parts,3689,jita,2025-12-02 11:18:38
9980.0,11500.0,11399.54,9980.0,1024.99,8967.0,8730.0,137.05,8967.0,4403.86,Mechanical Parts,3689,jita,2025-12-02 12:40:30
9980.0,11500.0,11423.57,9980.0,1016.22,8967.0,8730.0,137.05,8967.0,4403.86,Mechanical Parts,3689,jita,2025-12-02 13:36:01
9979.0,11500.0,11419.74,9980.0,1017.66,8967.0,8730.0,137.05,8967.0,4403.86,Mechanical Parts,3689,jita,2025-12-02 14:20:48
9979.0,11500.0,11421.96,9980.0,1016.83,8971.0,8694.0,135.52,8967.0,4404.26,Mechanical Parts,3689,jita,2025-12-02 15:21:51
9980.0,11500.0,11441.78,10000.0,1009.14,8968.0,3100.0,105.46,8967.0,4405.75,Mechanical Parts,3689,jita,2025-12-02 16:26:34
9997.0,11500.0,11443.54,10000.0,1008.44,8975.0,8694.0,135.57,8975.0,4411.4,Mechanical Parts,3689,jita,2025-12-02 17:21:39
9500.0,11500.0,11476.1,10100.0,995.52,8976.0,8694.0,135.57,8975.0,4411.46,Mechanical Parts,3689,jita,2025-12-02 18:30:05
10000.0,11500.0,11484.58,10140.0,991.77,8976.0,8694.0,133.54,8975.0,4411.86,Mechanical Parts,3689,jita,2025-12-02 19:18:31
10140.0,11500.0,11496.98,10140.0,986.82,8976.0,8694.0,133.54,8975.0,4411.86,Mechanical Parts,3689,jita,2025-12-02 20:23:25
10140.0,11500.0,11507.77,10140.0,983.04,8968.0,1.15,82.08,8967.0,4396.07,Mechanical Parts,3689,jita,2025-12-02 21:18:53
10110.0,11500.0,11456.08,10130.0,1000.46,9500.0,8736.0,168.05,9500.0,4477.38,Mechanical Parts,3689,jita,2025-12-02 22:16:50
9898.0,11500.0,11337.74,9898.0,1044.74,9500.0,8736.0,168.05,9500.0,4477.38,Mechanical Parts,3689,jita,2025-12-02 23:17:32
9800.0,11500.0,11343.81,9898.0,1042.76,9500.0,8730.0,159.34,9500.0,4485.85,Mechanical Parts,3689,jita,2025-12-03 01:24:34
9790.0,11500.0,11338.91,9898.0,1044.83,9504.0,8730.0,160.66,9503.0,4535.42,Mechanical Parts,3689,jita,2025-12-03 03:16:12
9898.0,11500.0,11346.21,9898.0,1041.76,9506.0,8730.0,162.33,9503.0,4535.38,Mechanical Parts,3689,jita,2025-12-03 04:27:47
9898.0,11500.0,11349.71,9898.0,1040.51,9503.0,8730.0,150.3,9503.0,4535.01,Mechanical Parts,3689,jita,2025-12-03 05:18:36
9898.0,11500.0,11386.93,9898.0,1026.41,9503.0,8730.0,150.3,9503.0,4535.01,Mechanical Parts,3689,jita,2025-12-03 06:30:00
9898.0,11500.0,11421.75,10120.0,1011.95,9503.0,8730.0,150.29,9503.0,4535.01,Mechanical Parts,3689,jita,2025-12-03 07:20:55
9705.0,11500.0,11336.97,10110.0,1034.68,9504.0,8862.0,366.37,9504.0,4440.08,Mechanical Parts,3689,jita,2025-12-03 08:26:53
9705.0,11500.0,11336.04,10100.0,1035.71,9504.0,8862.0,366.37,9504.0,4440.08,Mechanical Parts,3689,jita,2025-12-03 09:23:18
9704.0,11500.0,11323.45,9705.0,1041.64,9504.0,8812.0,320.31,9504.0,4468.53,Mechanical Parts,3689,jita,2025-12-03 10:22:37
10100.0,11500.0,11354.05,10100.0,1029.03,9506.0,8862.0,357.99,9506.0,4445.41,Mechanical Parts,3689,jita,2025-12-03 11:18:14
10100.0,11500.0,11370.72,10100.0,1025.05,9950.0,8862.0,358.5,9508.0,4445.28,Mechanical Parts,3689,jita,2025-12-03 12:40:27
10110.0,11500.0,11462.31,10120.0,992.33,9511.0,8862.0,358.52,9508.0,4445.57,Mechanical Parts,3689,jita,2025-12-03 13:35:14
10090.0,11500.0,11454.12,10120.0,995.16,9513.0,8862.0,364.64,9508.0,4441.76,Mechanical Parts,3689,jita,2025-12-03 14:20:22
10090.0,11500.0,11459.59,10120.0,993.28,9512.0,8862.0,358.11,9508.0,4445.83,Mechanical Parts,3689,jita,2025-12-03 15:21:54
10120.0,11500.0,11489.11,10140.0,983.13,9515.0,8862.0,362.72,9508.0,4442.97,Mechanical Parts,3689,jita,2025-12-03 16:27:36
10100.0,11500.0,11470.75,10100.0,989.77,9515.0,8862.0,362.72,9508.0,4442.97,Mechanical Parts,3689,jita,2025-12-03 17:21:46
10080.0,11500.0,11442.57,10100.0,999.09,9516.0,8862.0,362.81,9508.0,4442.91,Mechanical Parts,3689,jita,2025-12-03 18:30:42
10040.0,11500.0,11437.19,10100.0,1001.01,9521.0,8862.0,364.51,9508.0,4441.86,Mechanical Parts,3689,jita,2025-12-03 19:17:24
10100.0,11500.0,11444.93,10100.0,998.31,9516.0,8862.0,362.9,9508.0,4442.86,Mechanical Parts,3689,jita,2025-12-03 20:22:40
10100.0,11500.0,11452.42,10110.0,995.84,9518.0,8862.0,367.18,9518.0,4440.52,Mechanical Parts,3689,jita,2025-12-03 21:17:37
10110.0,11500.0,11403.16,10110.0,1010.63,9518.0,8862.0,367.18,9518.0,4440.52,Mechanical Parts,3689,jita,2025-12-03 22:18:57
10000.0,11500.0,11397.05,10110.0,1012.57,9519.0,8862.0,367.08,9518.0,4440.59,Mechanical Parts,3689,jita,2025-12-03 23:16:29
10100.0,11500.0,11409.92,10110.0,1002.49,9518.0,8855.0,351.55,9518.0,4450.2,Mechanical Parts,3689,jita,2025-12-04 01:24:37
10000.0,11500.0,11458.72,10110.0,987.19,9523.0,8855.0,342.75,9522.0,4455.91,Mechanical Parts,3689,jita,2025-12-04 03:18:13
10090.0,11500.0,11455.49,10110.0,988.29,9523.0,8855.0,342.75,9522.0,4455.91,Mechanical Parts,3689,jita,2025-12-04 04:29:41
10050.0,11500.0,11455.67,10110.0,988.24,9518.0,8812.0,316.89,9518.0,4471.35,Mechanical Parts,3689,jita,2025-12-04 05:19:14
10000.0,11500.0,11406.41,10080.0,1005.36,9518.0,8812.0,316.89,9518.0,4471.35,Mechanical Parts,3689,jita,2025-12-04 06:29:42
10140.0,11500.0,11499.77,10190.0,972.67,9525.0,8812.0,316.9,9525.0,4471.43,Mechanical Parts,3689,jita,2025-12-04 07:20:19
10140.0,11500.0,11502.14,10190.0,971.81,9527.0,8812.0,325.01,9525.0,4466.69,Mechanical Parts,3689,jita,2025-12-04 08:27:19
10140.0,11500.0,11505.34,10190.0,970.64,9540.0,8855.0,344.43,9540.0,4455.28,Mechanical Parts,3689,jita,2025-12-04 09:23:34
10180.0,11500.0,11513.32,10190.0,967.78,9540.0,8812.0,333.34,9540.0,4461.91,Mechanical Parts,3689,jita,2025-12-04 10:22:51
10190.0,11500.0,11515.66,10190.0,966.99,9540.0,8812.0,319.62,9525.0,4469.86,Mechanical Parts,3689,jita,2025-12-04 11:18:32
10180.0,11500.0,11500.37,10180.0,972.24,9601.0,8812.0,327.29,9601.0,4468.3,Mechanical Parts,3689,jita,2025-12-04 12:41:16
10180.0,11500.0,11505.04,10180.0,970.67,9601.0,8812.0,306.52,9556.0,4479.23,Mechanical Parts,3689,jita,2025-12-04 13:35:24
10170.0,11500.0,11490.88,10180.0,975.45,9602.0,8812.0,306.79,9556.0,4479.09,Mechanical Parts,3689,jita,2025-12-04 14:20:15
10000.0,11500.0,11487.61,10170.0,1008.51,9609.0,8862.0,364.16,9608.0,4448.14,Mechanical Parts,3689,jita,2025-12-04 15:22:16
10150.0,11500.0,11431.4,10160.0,1023.38,9620.0,8862.0,365.73,9611.0,4463.05,Mechanical Parts,3689,jita,2025-12-04 16:28:05
10140.0,11500.0,11412.81,10140.0,1028.1,9635.0,8862.0,365.93,9611.0,4466.88,Mechanical Parts,3689,jita,2025-12-04 17:21:10
10140.0,11500.0,11415.67,10140.0,1027.4,9645.0,8862.0,379.17,9645.0,4465.3,Mechanical Parts,3689,jita,2025-12-04 18:30:51
10140.0,11500.0,11432.25,10160.0,1023.17,9651.0,8862.0,361.21,9650.0,4477.59,Mechanical Parts,3689,jita,2025-12-04 19:17:59
10140.0,11500.0,11385.04,10150.0,1029.11,9652.0,8862.0,361.08,9652.0,4478.61,Mechanical Parts,3689,jita,2025-12-04 20:22:02
10120.0,11500.0,11374.89,10140.0,1031.47,9658.0,8812.0,315.89,9652.0,4503.96,Mechanical Parts,3689,jita,2025-12-04 21:18:30
10150.0,11500.0,11390.41,10160.0,1027.91,9656.0,8812.0,311.44,9652.0,4506.29,Mechanical Parts,3689,jita,2025-12-04 22:16:38
10160.0,11500.0,11423.03,10160.0,1014.66,9657.0,8802.0,275.25,9657.0,4532.69,Mechanical Parts,3689,jita,2025-12-04 23:18:07
10150.0,11500.0,11426.24,10160.0,1013.91,9659.0,8802.0,290.03,9658.0,4525.49,Mechanical Parts,3689,jita,2025-12-05 01:25:08
10150.0,11500.0,11433.27,10180.0,1012.06,9659.0,8802.0,290.0,9658.0,4525.51,Mechanical Parts,3689,jita,2025-12-05 03:18:04
10110.0,11300.0,11304.56,10110.0,1040.71,9659.0,8802.0,289.66,9658.0,4525.68,Mechanical Parts,3689,jita,2025-12-05 04:28:15
10110.0,11300.0,11290.28,10110.0,1043.08,9658.0,8802.0,273.73,9657.0,4533.6,Mechanical Parts,3689,jita,2025-12-05 05:19:31
10110.0,11300.0,11290.31,10110.0,1043.08,9670.0,8802.0,274.44,9659.0,4553.21,Mechanical Parts,3689,jita,2025-12-05 06:29:58
10000.0,11300.0,11288.14,10110.0,1043.6,9671.0,8802.0,270.3,9659.0,4555.4,Mechanical Parts,3689,jita,2025-12-05 07:20:08
10120.0,11500.0,11363.47,10120.0,1029.24,9673.0,8802.0,267.42,9673.0,4561.33,Mechanical Parts,3689,jita,2025-12-05 08:26:13
10110.0,11500.0,11359.74,10120.0,1030.09,9673.0,8802.0,249.01,9673.0,4570.15,Mechanical Parts,3689,jita,2025-12-05 09:20:21
10110.0,11350.0,11354.32,10120.0,1027.09,9673.0,8802.0,249.01,9673.0,4570.15,Mechanical Parts,3689,jita,2025-12-05 10:20:37
10090.0,11300.0,11348.54,10120.0,1028.46,9673.0,8802.0,249.01,9673.0,4570.15,Mechanical Parts,3689,jita,2025-12-05 11:18:02
10080.0,11500.0,11360.34,10100.0,1026.77,9704.0,8802.0,248.38,9703.0,4575.18,Mechanical Parts,3689,jita,2025-12-05 12:39:13
10070.0,11300.0,11345.53,10070.0,1030.5,9704.0,8802.0,247.92,9703.0,4575.37,Mechanical Parts,3689,jita,2025-12-05 13:31:30
10060.0,11500.0,11357.82,10060.0,1029.14,9707.0,8802.0,255.28,9704.0,4572.23,Mechanical Parts,3689,jita,2025-12-05 14:20:02
10000.0,11500.0,11360.21,10060.0,1028.59,9709.0,8802.0,254.19,9708.0,4573.48,Mechanical Parts,3689,jita,2025-12-05 15:20:46
10050.0,11500.0,11362.11,10060.0,1028.28,9709.0,8802.0,254.19,9708.0,4573.48,Mechanical Parts,3689,jita,2025-12-05 16:24:01
10060.0,11500.0,11375.83,10060.0,1024.45,9711.0,8802.0,263.94,9711.0,4569.14,Mechanical Parts,3689,jita,2025-12-05 17:17:55
10060.0,11500.0,11373.1,10060.0,1024.75,9713.0,8802.0,263.94,9711.0,4569.19,Mechanical Parts,3689,jita,2025-12-05 18:25:48
10000.0,11300.0,11348.79,10050.0,1031.4,9715.0,8802.0,263.96,9714.0,4570.02,Mechanical Parts,3689,jita,2025-12-05 19:15:41
10030.0,11300.0,11331.63,10030.0,1036.02,9715.0,8802.0,263.96,9714.0,4570.02,Mechanical Parts,3689,jita,2025-12-05 20:21:04
