Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 14:17:23
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 15:18:29
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 16:21:53
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 17:15:42
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 18:24:50
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 19:15:00
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 20:20:35
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 21:17:22
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 22:16:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 23:18:40
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 01:29:39
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 03:19:56
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 04:26:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 05:19:36
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 06:28:08
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 07:18:22
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 08:24:54
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 09:19:33
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 10:20:41
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 11:15:44
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 12:35:04
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 13:25:10
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 14:18:21
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 15:18:28
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 16:22:27
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 17:17:16
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 18:25:57
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 19:15:53
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 20:21:23
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 21:17:15
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 22:18:40
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-16 23:19:14
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 01:25:29
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 03:17:15
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 04:27:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 05:21:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 06:30:49
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 08:29:51
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 09:25:23
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 10:24:12
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 11:19:04
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 12:41:12
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 13:33:09
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 14:21:43
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 15:23:46
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 16:27:22
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 17:20:53
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 18:29:32
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 19:16:45
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 20:23:38
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 21:19:09
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 22:20:08
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-17 23:19:03
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 01:25:08
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 03:13:35
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 04:24:35
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 05:20:47
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 06:29:53
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 07:20:25
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 08:27:11
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 09:23:33
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 10:24:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 11:19:36
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 15:22:58
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 17:19:58
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 18:30:47
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 19:18:36
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 20:23:44
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 22:21:00
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-18 23:19:47
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 01:24:43
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 03:12:41
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 04:25:33
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 05:20:52
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 06:29:47
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 07:20:28
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 08:27:35
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 09:23:03
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 10:22:36
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 11:18:26
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 12:40:48
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 13:33:37
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 14:20:41
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 15:21:59
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 16:27:00
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 17:19:48
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 18:30:22
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 19:17:56
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 20:21:16
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 21:17:05
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 22:20:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-19 23:19:42
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 01:23:31
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 03:10:54
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 04:23:14
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 05:21:19
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 06:29:37
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 07:20:15
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 08:28:09
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 09:22:38
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 10:23:02
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 11:18:50
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 12:40:12
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 13:31:16
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 14:20:56
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 15:21:35
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 16:25:59
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 17:17:19
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 18:30:22
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 19:17:34
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 20:23:23
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 21:19:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 22:19:59
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-20 23:19:54
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 01:23:40
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 03:12:33
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 04:23:42
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 05:21:06
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 06:30:46
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 07:21:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 08:28:23
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 09:21:45
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 10:22:20
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 11:17:59
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 12:39:18
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 13:29:10
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 14:20:31
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 15:20:04
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 16:26:05
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 17:19:14
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 18:26:55
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 19:17:35
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 20:22:48
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 21:18:33
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 22:20:14
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-21 23:18:55
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 01:21:00
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 03:05:43
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 04:23:01
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 05:18:58
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 06:27:45
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 07:19:20
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 08:24:12
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 09:19:28
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 10:19:45
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 11:15:45
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 12:35:39
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 13:24:30
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-22 14:17:29
1129000.0,1267000.0,1259524.78,1129000.0,205510.82,211400.0,211300.0,170478.26,211400.0,40851.17,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-30 22:08:34
1129000.0,1267000.0,1259524.78,1129000.0,205510.82,211400.0,211300.0,170478.26,211400.0,40851.17,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-30 22:19:36
