Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1328.0,1329.0,1367.62,1328.0,89.54,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 19:20:09
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 20:25:10
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 21:20:52
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 22:22:10
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-12 23:21:21
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.12,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 01:25:08
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 03:17:20
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 04:28:13
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 05:23:30
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 06:30:54
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 07:22:03
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 08:26:26
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 09:21:31
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 10:21:38
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 11:21:49
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 12:38:50
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 13:29:07
1329.0,1329.0,1368.13,1329.0,89.97,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 14:28:03
1329.0,1329.0,1368.27,1329.0,90.1,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 15:20:28
1329.0,1329.0,1368.27,1329.0,90.1,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 16:24:46
1329.0,1329.0,1368.27,1329.0,90.1,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 17:19:35
1329.0,1329.0,1368.27,1329.0,90.1,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 18:27:29
1329.0,1329.0,1368.27,1329.0,90.1,184.1,184.0,183.11,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 19:18:08
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 20:22:57
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 21:18:55
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 22:20:25
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-13 23:20:29
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 01:44:29
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 03:31:34
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 04:38:16
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 05:21:39
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 06:30:41
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 07:20:51
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 08:26:57
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 09:21:40
1329.0,1329.0,1369.25,1329.0,90.96,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 10:21:42
1329.0,1329.0,1369.4,1329.0,91.08,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 11:19:09
1329.0,1329.0,1369.4,1329.0,91.08,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 12:38:49
1329.0,1329.0,1369.4,1329.0,91.08,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 13:29:18
1329.0,1329.0,1369.4,1329.0,91.08,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 14:19:59
1329.0,1329.0,1369.6,1329.0,91.26,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 15:20:43
1329.0,1329.0,1369.6,1329.0,91.26,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 16:24:27
1329.0,1329.0,1369.6,1329.0,91.26,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 17:19:07
1329.0,1329.0,1369.6,1329.0,91.26,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 18:28:51
1329.0,1329.0,1369.6,1329.0,91.26,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 19:17:32
1329.0,1329.0,1369.6,1329.0,91.26,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 20:23:46
1329.0,1329.0,1369.6,1329.0,91.26,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 21:20:26
1329.0,1329.0,1370.02,1329.0,91.61,184.1,184.0,183.1,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 22:20:18
1329.0,1329.0,1370.02,1329.0,91.61,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-14 23:20:08
1329.0,1329.0,1370.02,1329.0,91.61,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 01:42:56
1329.0,1329.0,1370.23,1329.0,91.79,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 03:32:00
1329.0,1329.0,1370.23,1329.0,91.79,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 04:42:38
1329.0,1329.0,1370.23,1329.0,91.79,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 05:26:59
1329.0,1329.0,1370.23,1329.0,91.79,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 06:36:18
1329.0,1329.0,1370.23,1329.0,91.79,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 07:26:09
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 08:32:58
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 09:33:21
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 10:27:51
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 11:21:51
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 12:46:47
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 13:42:35
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 14:26:50
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 15:29:13
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 16:32:35
1328.0,1329.0,1367.5,1328.0,89.49,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 17:27:21
1328.0,1329.0,1367.72,1328.0,89.69,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 18:33:10
1328.0,1329.0,1367.72,1328.0,89.69,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 19:22:53
1328.0,1329.0,1368.06,1328.0,89.98,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 20:25:08
1328.0,1329.0,1368.06,1328.0,89.98,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 21:21:19
1328.0,1329.0,1368.06,1328.0,89.98,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 22:23:07
1328.0,1329.0,1368.06,1328.0,89.98,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-15 23:21:49
1328.0,1329.0,1368.06,1328.0,89.98,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 01:30:35
1328.0,1329.0,1368.45,1328.0,90.32,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 03:25:59
1328.0,1329.0,1368.45,1328.0,90.32,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 04:37:19
1328.0,1329.0,1368.45,1328.0,90.32,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 05:25:12
1328.0,1329.0,1368.45,1328.0,90.32,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 06:35:13
1328.0,1329.0,1368.45,1328.0,90.32,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 07:25:44
1328.0,1329.0,1368.45,1328.0,90.32,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 08:31:24
1328.0,1329.0,1368.45,1328.0,90.32,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 09:29:02
1328.0,1329.0,1368.6,1328.0,90.44,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 10:26:46
1328.0,1329.0,1368.6,1328.0,90.44,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 11:22:23
1328.0,1329.0,1368.6,1328.0,90.44,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 12:44:24
1328.0,1329.0,1368.6,1328.0,90.44,184.1,184.0,183.09,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 13:41:16
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 14:25:03
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 15:25:48
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 16:31:11
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 17:25:58
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 18:33:23
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 19:21:21
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 20:26:36
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 21:23:40
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 22:21:32
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-16 23:21:33
1328.0,1329.0,1368.6,1328.0,90.44,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 01:27:21
1328.0,1329.0,1370.04,1329.0,91.64,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 03:22:18
1328.0,1329.0,1370.04,1329.0,91.64,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 04:35:20
1328.0,1329.0,1370.04,1329.0,91.64,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 05:24:38
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 06:34:10
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 07:24:13
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 08:31:57
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 09:30:03
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 10:25:56
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.12,185.0,1.09,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 11:22:35
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 12:44:59
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 13:35:55
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 14:24:10
1329.0,1329.0,1370.26,1329.0,91.82,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 15:25:51
1329.0,1329.0,1370.41,1329.0,91.95,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 16:30:37
1329.0,1329.0,1370.41,1329.0,91.95,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 17:25:20
1329.0,1329.0,1370.41,1329.0,91.95,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 18:33:53
1329.0,1329.0,1370.41,1329.0,91.95,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 19:21:31
1329.0,1329.0,1370.41,1329.0,91.95,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 20:25:34
1329.0,1329.0,1370.41,1329.0,91.95,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 21:22:31
1329.0,1329.0,1370.41,1329.0,91.95,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 22:21:25
1329.0,1329.0,1370.57,1329.0,92.07,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-17 23:22:21
1329.0,1329.0,1370.72,1329.0,92.2,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 01:26:29
1100.0,1329.0,1367.11,1100.0,96.36,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 03:23:37
1100.0,1329.0,1367.11,1100.0,96.36,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 04:35:51
1100.0,1329.0,1367.11,1100.0,96.36,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 05:24:55
1100.0,1329.0,1367.11,1100.0,96.36,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 06:34:26
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 07:24:08
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 08:34:21
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 09:28:34
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 10:25:50
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 11:21:57
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 12:43:45
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 13:39:12
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 14:25:00
1100.0,1329.0,1367.87,1329.0,95.52,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 15:24:47
1080.0,1329.0,1366.71,1100.0,97.25,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 16:31:02
1080.0,1329.0,1366.71,1100.0,97.25,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 17:25:16
1080.0,1329.0,1366.71,1100.0,97.25,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 18:32:29
1080.0,1329.0,1366.71,1100.0,97.25,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 19:20:05
1080.0,1329.0,1366.71,1100.0,97.25,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 20:22:50
1080.0,1329.0,1366.71,1100.0,97.25,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 21:20:52
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 22:21:33
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-18 23:22:21
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 01:29:52
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 03:25:46
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 04:36:50
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 05:23:12
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 06:34:00
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 07:23:49
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 08:30:39
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 09:25:50
1100.0,1329.0,1369.85,1329.0,93.58,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 10:24:23
1329.0,1329.0,1370.96,1329.0,92.41,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 11:20:17
1329.0,1329.0,1370.96,1329.0,92.41,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 12:42:35
1329.0,1329.0,1370.96,1329.0,92.41,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 13:35:02
1329.0,1329.0,1370.96,1329.0,92.41,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 14:22:23
1329.0,1329.0,1370.96,1329.0,92.41,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 15:23:28
1329.0,1329.0,1370.96,1329.0,92.41,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 16:28:33
1328.0,1329.0,1370.08,1328.0,91.7,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 17:21:20
1328.0,1329.0,1370.08,1328.0,91.7,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 18:31:45
1328.0,1329.0,1370.08,1328.0,91.7,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 19:19:17
1328.0,1329.0,1370.08,1328.0,91.7,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 20:24:24
1328.0,1329.0,1370.08,1328.0,91.7,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 21:20:49
1328.0,1329.0,1370.08,1328.0,91.7,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 22:22:05
1328.0,1329.0,1370.08,1328.0,91.7,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-19 23:21:55
1328.0,1329.0,1370.08,1328.0,91.7,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 01:25:44
1328.0,1329.0,1370.19,1328.0,91.79,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 03:18:11
1328.0,1329.0,1370.19,1328.0,91.79,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 04:28:49
1328.0,1329.0,1370.19,1328.0,91.79,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 05:22:45
1328.0,1329.0,1370.4,1328.0,91.96,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 06:31:47
1328.0,1329.0,1370.4,1328.0,91.96,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 07:21:02
