Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 04:23:25
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 05:19:28
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 06:28:42
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 07:19:15
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 08:26:00
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 09:22:01
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 10:22:45
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 11:18:17
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 15:21:47
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 17:18:48
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 18:29:11
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 19:17:02
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 20:22:33
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 22:19:26
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-18 23:18:11
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 01:23:10
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 03:11:29
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 04:23:58
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 05:19:43
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 06:28:28
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 07:19:14
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 08:26:23
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 09:21:54
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 10:21:24
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 11:17:16
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 12:39:38
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 13:32:05
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 14:19:26
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 15:20:49
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 16:25:50
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 17:18:37
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 18:28:50
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 19:16:23
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 20:19:40
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 21:15:30
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 22:18:41
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-19 23:18:31
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 01:21:59
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 03:09:42
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 04:22:02
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 05:20:08
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 06:28:21
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 07:19:04
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 08:26:55
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 09:21:03
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 10:21:30
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 11:17:39
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 12:38:41
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 13:30:06
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 14:19:46
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 15:20:24
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 16:24:49
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 17:16:06
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 18:28:47
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 19:16:00
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 20:22:11
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 21:18:03
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 22:18:25
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-20 23:18:21
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 01:22:27
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 03:10:58
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 04:22:32
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 05:19:54
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 06:29:36
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 07:19:44
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 08:27:08
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 09:20:34
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 10:20:44
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 11:16:40
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 12:37:43
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 13:28:00
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 14:19:12
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 15:18:30
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 16:24:31
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 17:17:38
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 18:25:39
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 19:16:24
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 20:21:38
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 21:17:21
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 22:19:02
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-21 23:17:43
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 01:19:45
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 03:04:11
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 04:21:52
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 05:17:48
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 06:26:13
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 07:17:49
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 08:23:00
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 09:18:18
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 10:18:28
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 11:14:33
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 12:34:05
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 13:23:20
666.3,699.8,698.37,666.3,36.47,106.2,106.1,92.11,106.2,23.57,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-22 14:16:20
644.8,646.7,664.91,644.8,36.91,108.0,107.1,91.2,108.0,25.37,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-30 22:07:24
644.8,646.7,664.91,644.8,36.91,108.0,107.1,91.2,108.0,25.37,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-30 22:18:26
644.8,646.7,664.93,644.8,36.92,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-30 23:17:58
644.8,646.7,664.97,644.8,36.94,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 01:48:25
638.4,646.7,664.88,644.8,36.91,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 03:51:17
638.4,646.7,652.06,638.4,18.06,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 04:49:41
638.4,646.7,652.06,638.4,18.06,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 05:27:16
638.4,646.7,652.08,638.4,18.06,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 06:32:02
638.4,646.7,652.08,638.4,18.06,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 07:22:46
638.4,646.7,652.08,638.4,18.06,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 08:30:35
638.4,646.7,652.1,638.4,18.07,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 09:28:14
638.4,646.7,652.1,638.4,18.07,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 10:23:10
638.4,646.7,652.1,638.4,18.07,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 11:18:28
638.4,646.7,652.1,638.4,18.07,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 12:41:22
638.4,646.7,652.11,638.4,18.07,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 13:35:36
638.3,646.7,651.61,638.3,18.34,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 14:21:37
638.3,646.7,651.61,638.3,18.34,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 15:21:39
638.3,646.7,651.65,638.3,18.35,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 16:27:52
638.3,646.7,651.65,638.3,18.35,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 17:21:43
638.3,646.7,651.68,638.3,18.36,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 18:32:49
638.3,646.7,651.72,638.3,18.37,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 19:21:08
638.3,646.7,651.72,638.3,18.37,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 20:20:43
638.3,646.7,651.78,638.3,18.39,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 21:17:27
638.3,646.7,651.79,638.3,18.39,108.0,107.1,91.16,108.0,25.4,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 22:17:15
638.3,646.7,651.79,638.3,18.39,108.0,107.1,91.01,108.0,25.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-01 23:19:12
638.3,646.7,651.79,638.3,18.39,108.0,107.1,91.01,108.0,25.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 01:25:24
638.3,646.7,651.8,638.3,18.42,108.0,107.1,91.01,108.0,25.5,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 03:18:12
638.3,646.7,651.8,638.3,18.42,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 04:29:59
638.3,646.7,651.8,638.3,18.42,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 05:19:48
638.3,646.7,651.82,638.3,18.43,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 06:31:21
638.3,646.7,651.82,638.3,18.43,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 07:21:48
638.3,646.7,651.83,638.3,18.43,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 08:28:41
638.3,646.7,651.83,638.3,18.43,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 09:26:18
638.3,646.7,651.83,638.3,18.43,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 10:22:02
638.3,646.7,651.83,638.3,18.43,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 11:19:30
638.3,646.7,651.83,638.3,18.43,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 12:41:25
638.3,646.7,651.83,638.3,18.43,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 13:36:50
638.3,646.7,651.85,638.3,18.44,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 14:21:37
638.2,638.2,646.74,638.2,20.49,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 15:22:47
638.2,638.2,646.74,638.2,20.49,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 16:27:23
638.2,638.2,646.74,638.2,20.49,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 17:22:36
638.2,638.2,646.75,638.2,20.5,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 18:31:12
638.2,638.2,646.84,638.2,20.59,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 19:19:27
638.2,638.2,646.84,638.2,20.59,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 20:24:16
638.2,638.2,646.86,638.2,20.61,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 21:20:00
638.2,638.2,646.86,638.2,20.61,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 22:17:55
638.2,638.2,646.87,638.2,20.62,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-02 23:18:26
638.2,638.2,646.87,638.2,20.62,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 01:25:32
638.2,638.2,646.87,638.2,20.62,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 03:17:05
638.2,638.2,646.87,638.2,20.62,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 04:28:39
638.2,638.2,646.87,638.2,20.62,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 05:19:43
638.2,638.2,646.87,638.2,20.62,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 06:30:52
638.2,638.2,646.87,638.2,20.62,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 07:21:51
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 08:27:42
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 09:24:10
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 10:23:29
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 11:19:03
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 12:41:21
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 13:36:19
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 14:21:29
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 15:22:46
638.2,638.2,646.88,638.2,20.63,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 16:28:29
638.2,638.2,646.89,638.2,20.64,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 17:22:38
638.2,638.2,646.89,638.2,20.64,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 18:31:48
638.2,638.2,646.89,638.2,20.64,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 19:18:16
638.2,638.2,646.89,638.2,20.64,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 20:23:36
638.2,638.2,646.89,638.2,20.64,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 21:18:44
638.2,638.2,646.89,638.2,20.64,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 22:19:50
638.2,638.2,647.06,638.2,20.8,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-03 23:17:18
638.2,638.2,647.06,638.2,20.8,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 01:25:32
638.2,638.2,647.07,638.2,20.8,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 03:19:03
638.2,638.2,647.07,638.2,20.8,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 04:30:30
638.2,638.2,647.07,638.2,20.8,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 05:20:04
635.0,638.2,644.31,637.9,17.95,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 06:30:47
635.0,638.2,644.31,637.9,17.95,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 07:21:11
635.0,638.2,644.31,637.9,17.95,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 08:28:08
635.0,638.2,644.31,637.9,17.95,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 09:24:39
635.0,638.2,644.31,637.9,17.95,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 10:23:57
635.0,638.2,644.31,637.9,17.95,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 11:19:21
635.0,638.2,644.31,637.9,17.95,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 12:42:11
635.0,638.2,644.31,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 13:36:16
635.0,638.2,644.31,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 14:21:22
635.0,638.2,644.31,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 15:23:08
635.0,638.2,644.31,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 16:28:58
