Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 08:22:04
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 09:17:40
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 10:18:14
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 11:14:15
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 12:34:04
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 13:24:02
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 14:15:50
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 15:17:03
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 16:20:26
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 17:14:15
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 18:23:24
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 19:13:32
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 20:18:56
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 21:15:27
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 22:14:51
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-15 23:17:14
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 01:28:13
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 03:17:58
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 04:24:49
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 05:18:07
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 06:26:42
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 07:16:56
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 08:22:56
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 09:18:05
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 10:18:47
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 11:14:18
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 12:33:39
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 13:23:44
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 14:16:22
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 15:16:54
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 16:20:55
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 17:15:44
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 18:24:19
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 19:14:21
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 20:19:46
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 21:15:49
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 22:17:07
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-16 23:17:15
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 01:24:01
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 03:15:44
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 04:25:50
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 05:19:44
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 06:29:23
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 08:27:55
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 09:23:57
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 10:22:15
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 11:17:09
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 12:39:17
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 13:31:43
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 14:19:47
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 15:21:51
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 16:25:56
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 17:18:58
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 18:27:36
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 19:15:12
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 20:22:11
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 21:17:43
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 22:18:39
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-17 23:17:35
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 01:23:09
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 03:11:57
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 04:23:09
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 05:19:09
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 06:28:26
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 07:18:58
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 08:25:44
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 09:21:39
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 10:22:24
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 11:17:58
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 15:21:30
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 17:18:31
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 18:28:48
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 19:16:40
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 20:22:16
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 22:19:04
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-18 23:17:48
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 01:22:48
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 03:11:12
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 04:23:36
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 05:19:26
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 06:28:09
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 07:18:56
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 08:26:06
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 09:21:37
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 10:21:07
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 11:16:59
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 12:39:22
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 13:31:43
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 14:19:10
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 15:20:33
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 16:25:34
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 17:18:21
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 18:28:28
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 19:16:01
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 20:19:17
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 21:15:07
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 22:18:18
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-19 23:18:13
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 01:21:38
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 03:09:25
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 04:21:45
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 05:19:51
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 06:28:03
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 07:18:47
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 08:26:37
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 09:20:40
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 10:21:09
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 11:17:22
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 12:38:19
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 13:29:49
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 14:19:30
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 15:20:08
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 16:24:32
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 17:15:49
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 18:28:25
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 19:15:38
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 20:21:54
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 21:17:45
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 22:18:03
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-20 23:17:59
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 01:22:10
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 03:10:35
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 04:22:16
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 05:19:37
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 06:29:20
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 07:19:21
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 08:26:50
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 09:20:17
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 10:20:21
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 11:16:21
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 12:37:20
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 13:27:44
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 14:18:53
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 15:18:08
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 16:24:09
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 17:17:15
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 18:25:21
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 19:16:08
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 20:21:21
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 21:17:04
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 22:18:45
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-21 23:17:26
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 01:19:28
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 03:03:50
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 04:21:35
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 05:17:32
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 06:25:52
