Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 10:18:47
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 11:14:18
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 12:33:39
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 13:23:44
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 14:16:22
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 15:16:54
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 16:20:55
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 17:15:44
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 18:24:19
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 19:14:21
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 20:19:46
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 21:15:49
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 22:17:07
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-16 23:17:15
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 01:24:01
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 03:15:44
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 04:25:50
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 05:19:44
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 06:29:23
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 08:27:55
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 09:23:57
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 10:22:15
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 11:17:09
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 12:39:17
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 13:31:43
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 14:19:47
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 15:21:51
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 16:25:56
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 17:18:58
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 18:27:36
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 19:15:12
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 20:22:11
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 21:17:43
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 22:18:39
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-17 23:17:35
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 01:23:09
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 03:11:57
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 04:23:09
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 05:19:09
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 06:28:26
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 07:18:58
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 08:25:44
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 09:21:39
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 10:22:24
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 11:17:58
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 15:21:30
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 17:18:31
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 18:28:48
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 19:16:40
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 20:22:16
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 22:19:04
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-18 23:17:48
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 01:22:48
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 03:11:12
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 04:23:36
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 05:19:26
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 06:28:09
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 07:18:56
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 08:26:06
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 09:21:37
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 10:21:07
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 11:16:59
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 12:39:22
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 13:31:43
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 14:19:10
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 15:20:33
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 16:25:34
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 17:18:21
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 18:28:28
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 19:16:01
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 20:19:17
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 21:15:07
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 22:18:18
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-19 23:18:13
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 01:21:38
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 03:09:25
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 04:21:45
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 05:19:51
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 06:28:03
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 07:18:47
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 08:26:37
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 09:20:40
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 10:21:09
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 11:17:22
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 12:38:19
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 13:29:49
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 14:19:30
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 15:20:08
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 16:24:32
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 17:15:49
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 18:28:25
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 19:15:38
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 20:21:54
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 21:17:45
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 22:18:03
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-20 23:17:59
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 01:22:10
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 03:10:35
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 04:22:16
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 05:19:37
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 06:29:20
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 07:19:21
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 08:26:50
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 09:20:17
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 10:20:21
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 11:16:21
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 12:37:20
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 13:27:44
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 14:18:53
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 15:18:08
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 16:24:09
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 17:17:15
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 18:25:21
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 19:16:08
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 20:21:21
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 21:17:04
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 22:18:45
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-21 23:17:26
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 01:19:28
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 03:03:50
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 04:21:35
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 05:17:32
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 06:25:52
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 07:17:28
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 08:22:43
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 09:18:01
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 10:18:11
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 11:14:16
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 12:33:43
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 13:23:03
83420.0,89560.0,133734.76,84590.0,352731.51,68410.0,0.01,0.01,0.01,663.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-22 14:16:03
76570.0,76740.0,103106.26,76570.0,276361.69,55390.0,0.01,0.01,0.01,594.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-30 22:07:07
76570.0,76740.0,103106.26,76570.0,276361.69,55390.0,0.01,0.01,0.01,594.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-30 22:18:10
75000.0,76740.0,102648.2,76560.0,274475.15,55400.0,0.01,0.01,0.01,591.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-30 23:17:35
76570.0,76740.0,103417.45,76570.0,277638.93,55400.0,0.01,0.01,0.01,587.25,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 01:48:06
76500.0,76740.0,103431.56,76570.0,277700.77,55400.0,0.01,0.01,0.01,586.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 03:50:56
76500.0,76740.0,103528.45,76570.0,278094.52,55420.0,0.01,0.01,0.01,615.53,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 04:49:23
76500.0,76740.0,103585.76,76570.0,278326.92,55420.0,0.01,0.01,0.01,615.13,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 05:26:59
76560.0,76740.0,103826.16,76570.0,279309.94,55420.0,0.01,0.01,0.01,614.71,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 06:31:44
76560.0,76740.0,103878.02,76570.0,279513.7,55420.0,0.01,0.01,0.01,612.81,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 07:22:27
76570.0,76740.0,104117.44,76570.0,280477.13,55420.0,0.01,0.01,0.01,612.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 08:30:13
76560.0,76740.0,103920.35,76570.0,279686.83,55440.0,0.01,0.01,0.01,614.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 09:27:55
76580.0,76740.0,105533.06,76580.0,286024.31,55440.0,0.01,0.01,0.01,614.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 10:22:52
76580.0,76740.0,105188.79,76580.0,284661.19,55440.0,0.01,0.01,0.01,614.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 11:18:06
75220.0,76740.0,105226.01,75240.0,284986.52,55500.0,0.01,0.01,0.01,614.76,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 12:41:01
75210.0,76740.0,105182.95,75240.0,284829.07,55500.0,0.01,0.01,0.01,611.8,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 13:35:19
75220.0,76740.0,105410.87,75240.0,285660.69,55500.0,0.01,0.01,0.01,611.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 14:21:15
75220.0,76740.0,105122.01,75240.0,284605.76,55570.0,0.01,0.01,0.01,611.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 15:21:20
75220.0,76740.0,104390.04,75220.0,281893.48,55570.0,0.01,0.01,0.01,610.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 16:27:35
75220.0,76740.0,104415.8,75220.0,281989.89,55570.0,0.01,0.01,0.01,606.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 17:21:26
75220.0,76740.0,104510.64,75220.0,282344.25,55590.0,0.01,0.01,0.01,605.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 18:32:28
74990.0,76740.0,104542.96,75220.0,282465.38,55610.0,0.01,0.01,0.01,602.96,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 19:20:46
75220.0,76740.0,104632.23,75220.0,282797.16,55630.0,0.01,0.01,0.01,601.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 20:20:24
75190.0,76740.0,104637.85,75190.0,282821.68,55640.0,0.01,0.01,0.01,599.99,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 21:17:05
75150.0,76740.0,103552.95,75170.0,278735.24,55640.0,0.01,0.01,0.01,598.42,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 22:16:59
75090.0,76740.0,103658.07,75090.0,279255.57,55630.0,0.01,0.01,0.01,597.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-01 23:18:55
75090.0,76740.0,104089.25,75120.0,280885.76,55630.0,0.01,0.01,0.01,597.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 01:25:05
75110.0,76740.0,104218.9,75120.0,281379.97,55630.0,0.01,0.01,0.01,597.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 03:17:55
75110.0,76740.0,104306.55,75120.0,281707.93,55630.0,0.01,0.01,0.01,597.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 04:29:43
