Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
19780.0,64980.0,73134.8,19790.0,13598553.83,18320.0,0.01,0.01,0.01,320.86,Optical Compact Tracking Computer,6173,jita,2025-12-04 01:27:18
19780.0,64980.0,73149.49,19790.0,13599597.23,18320.0,0.01,0.01,0.01,319.39,Optical Compact Tracking Computer,6173,jita,2025-12-04 03:20:42
19780.0,64980.0,73149.49,19790.0,13599597.23,18320.0,0.01,0.01,0.01,316.97,Optical Compact Tracking Computer,6173,jita,2025-12-04 04:32:09
19780.0,64980.0,73208.33,19790.0,13603773.23,18320.0,0.01,0.01,0.01,316.6,Optical Compact Tracking Computer,6173,jita,2025-12-04 05:21:43
19780.0,64980.0,73223.05,19790.0,13604817.83,18320.0,0.01,0.01,0.01,316.6,Optical Compact Tracking Computer,6173,jita,2025-12-04 06:32:58
19780.0,64980.0,73223.05,19790.0,13604817.83,18320.0,0.01,0.01,0.01,315.65,Optical Compact Tracking Computer,6173,jita,2025-12-04 07:22:50
19780.0,64980.0,73223.05,19790.0,13604817.83,18320.0,0.01,0.01,0.01,315.17,Optical Compact Tracking Computer,6173,jita,2025-12-04 08:29:48
19780.0,64980.0,73223.05,19790.0,13604817.83,18320.0,0.01,0.01,0.01,314.48,Optical Compact Tracking Computer,6173,jita,2025-12-04 09:26:50
19780.0,64980.0,73348.53,19790.0,13613706.67,18320.0,0.01,0.01,0.01,313.84,Optical Compact Tracking Computer,6173,jita,2025-12-04 10:26:08
19780.0,64980.0,73348.53,19790.0,13613706.67,18320.0,0.01,0.01,0.01,313.68,Optical Compact Tracking Computer,6173,jita,2025-12-04 11:21:01
19770.0,64980.0,73300.09,19790.0,13608998.48,18320.0,0.01,0.01,0.01,301.88,Optical Compact Tracking Computer,6173,jita,2025-12-04 12:43:57
19760.0,64980.0,73275.31,19760.0,13608998.68,18320.0,0.01,0.01,0.01,301.38,Optical Compact Tracking Computer,6173,jita,2025-12-04 13:37:58
19760.0,64980.0,73275.31,19760.0,13608998.68,18320.0,0.01,0.01,0.01,301.33,Optical Compact Tracking Computer,6173,jita,2025-12-04 14:23:36
19760.0,64980.0,73450.09,19760.0,13622088.71,18320.0,0.01,0.01,0.01,301.05,Optical Compact Tracking Computer,6173,jita,2025-12-04 15:24:50
19760.0,64980.0,73509.6,19760.0,13626285.47,18320.0,0.01,0.01,0.01,299.71,Optical Compact Tracking Computer,6173,jita,2025-12-04 16:30:41
19760.0,64980.0,73658.88,19760.0,13636794.37,18320.0,0.01,0.01,0.01,297.97,Optical Compact Tracking Computer,6173,jita,2025-12-04 17:24:33
19370.0,64980.0,73651.29,19760.0,13636268.35,18320.0,0.01,0.01,0.01,297.47,Optical Compact Tracking Computer,6173,jita,2025-12-04 18:33:22
19760.0,64980.0,73666.37,19760.0,13637320.45,18320.0,0.01,0.01,0.01,297.02,Optical Compact Tracking Computer,6173,jita,2025-12-04 19:21:20
19760.0,64980.0,73990.02,19760.0,13659999.8,18320.0,0.01,0.01,0.01,296.23,Optical Compact Tracking Computer,6173,jita,2025-12-04 20:24:42
19760.0,64980.0,73988.24,19760.0,13662116.14,18320.0,0.01,0.01,0.01,295.89,Optical Compact Tracking Computer,6173,jita,2025-12-04 21:21:04
19760.0,64980.0,74307.93,19760.0,13684388.02,18320.0,0.01,0.01,0.01,295.37,Optical Compact Tracking Computer,6173,jita,2025-12-04 22:19:14
19760.0,64980.0,74315.59,19760.0,13684919.63,18320.0,0.01,0.01,0.01,294.52,Optical Compact Tracking Computer,6173,jita,2025-12-04 23:21:32
19760.0,64980.0,74323.24,19760.0,13685451.3,18320.0,0.01,0.01,0.01,293.16,Optical Compact Tracking Computer,6173,jita,2025-12-05 01:28:27
19760.0,64980.0,74384.56,19760.0,13689706.92,18320.0,0.01,0.01,0.01,292.13,Optical Compact Tracking Computer,6173,jita,2025-12-05 03:20:34
19760.0,64980.0,74392.24,19760.0,13690239.15,18320.0,0.01,0.01,0.01,291.21,Optical Compact Tracking Computer,6173,jita,2025-12-05 04:31:40
19760.0,64980.0,74407.59,19760.0,13691303.8,18320.0,0.01,0.01,0.01,291.15,Optical Compact Tracking Computer,6173,jita,2025-12-05 05:22:22
19760.0,64980.0,74492.18,19760.0,13697163.81,18320.0,0.01,0.01,0.01,318.34,Optical Compact Tracking Computer,6173,jita,2025-12-05 06:32:34
19760.0,64980.0,74422.95,19760.0,13692368.7,18320.0,0.01,0.01,0.01,315.54,Optical Compact Tracking Computer,6173,jita,2025-12-05 07:22:38
19760.0,64980.0,74446.01,19760.0,13693966.51,18320.0,0.01,0.01,0.01,314.42,Optical Compact Tracking Computer,6173,jita,2025-12-05 08:29:30
19700.0,64980.0,74370.62,19760.0,13693967.45,18320.0,0.01,0.01,0.01,314.26,Optical Compact Tracking Computer,6173,jita,2025-12-05 09:23:37
19700.0,64980.0,74385.4,19760.0,13697165.25,18320.0,0.01,0.01,0.01,313.57,Optical Compact Tracking Computer,6173,jita,2025-12-05 10:23:11
19700.0,64980.0,74400.8,19760.0,13698231.51,18320.0,0.01,0.01,0.01,313.14,Optical Compact Tracking Computer,6173,jita,2025-12-05 11:20:52
19750.0,64980.0,74501.05,19760.0,13705168.31,18320.0,0.01,0.01,0.01,312.61,Optical Compact Tracking Computer,6173,jita,2025-12-05 12:42:30
