Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 06:28:47
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 07:19:02
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 08:25:48
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 09:20:13
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 10:21:34
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 11:16:24
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 12:35:44
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 13:25:50
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 14:19:15
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 15:19:09
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 16:23:10
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 17:17:58
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 18:26:42
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 19:16:36
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 20:22:08
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 21:17:55
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 22:19:23
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-16 23:20:08
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 01:26:09
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 03:17:57
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 04:27:56
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 05:21:59
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 06:31:29
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 08:30:44
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 09:26:03
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 10:25:06
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 11:19:57
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 12:42:05
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 13:33:48
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 14:22:36
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 15:24:38
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 16:28:01
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 17:21:46
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 18:30:25
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 19:17:27
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 20:24:19
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 21:19:49
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 22:20:48
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-17 23:19:43
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 01:26:03
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 03:14:20
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 04:25:14
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 05:21:33
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 06:30:32
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 07:21:05
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 08:27:50
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 09:24:25
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 10:25:10
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 11:20:21
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 15:23:39
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 17:20:37
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 18:31:41
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 19:19:29
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 20:24:24
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 22:21:53
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-18 23:20:42
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 01:25:35
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 03:13:21
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 04:26:26
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 05:21:31
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 06:30:32
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 07:21:10
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 08:28:15
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 09:23:43
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 10:23:17
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 11:19:06
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 12:41:28
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 13:34:29
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 14:21:21
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 15:22:39
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 16:27:40
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 17:20:27
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 18:31:15
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 19:18:49
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 20:22:10
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 21:17:59
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 22:21:11
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-19 23:20:23
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 01:24:23
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 03:11:34
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 04:23:55
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 05:22:00
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 06:30:20
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 07:20:55
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 08:28:51
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 09:23:32
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 10:23:54
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 11:19:30
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 12:41:04
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 13:31:56
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 14:21:36
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 15:22:14
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 16:26:38
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 17:18:01
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 18:31:16
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 19:18:27
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 20:24:04
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 21:20:00
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 22:20:52
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-20 23:20:47
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 01:24:21
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 03:13:27
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 04:24:22
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 05:21:47
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 06:31:26
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 07:22:11
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 08:29:06
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 09:22:26
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 10:23:14
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 11:18:45
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 12:40:13
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 13:29:50
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 14:21:17
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 15:20:57
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 16:26:58
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 17:20:09
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 18:27:38
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 19:18:14
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 20:23:28
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 21:19:14
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 22:20:55
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-21 23:19:35
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 01:21:42
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 03:06:35
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 04:23:40
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 05:19:38
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 06:28:36
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 07:20:12
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 08:24:52
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 09:20:08
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 10:20:25
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 11:16:25
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 12:36:33
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 13:25:09
940000.0,959800.0,1002896.08,940000.0,98917.57,500000.0,306200.0,333343.74,500000.0,95294.21,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-22 14:18:08
877300.0,959800.0,977615.86,877300.0,103173.13,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-30 22:09:14
877300.0,959800.0,977615.86,877300.0,103173.13,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-30 22:20:16
877300.0,959800.0,977615.86,877300.0,103173.13,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-30 23:20:27
877300.0,959800.0,977938.98,877300.0,103166.67,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 01:50:29
877300.0,959800.0,978264.19,877400.0,103159.16,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 03:53:40
877300.0,959800.0,978264.19,877400.0,103159.16,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 04:51:38
877300.0,959800.0,978879.64,877400.0,103142.19,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 05:29:07
877300.0,959800.0,978879.64,877400.0,103142.19,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 06:33:54
877300.0,959800.0,979086.46,877400.0,103135.68,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 07:24:51
877200.0,959800.0,976616.66,877200.0,103189.21,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 08:32:58
877200.0,959800.0,976616.66,877200.0,103189.21,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 09:30:19
877200.0,959800.0,976616.66,877200.0,103189.21,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 10:25:14
877200.0,959800.0,976616.66,877200.0,103189.21,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 11:20:57
877200.0,959800.0,976735.32,877200.0,103187.98,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 12:43:46
877200.0,959800.0,976893.97,877200.0,103186.12,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 13:37:26
877000.0,959800.0,976139.28,877000.0,103197.81,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 14:24:04
877000.0,959800.0,977935.83,877100.0,103169.56,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 15:23:48
877000.0,959800.0,977976.5,877100.0,103168.56,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 16:29:42
877100.0,959800.0,978713.76,877400.0,103148.04,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 17:23:35
875000.0,959800.0,978499.02,877400.0,103162.55,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 18:35:16
875000.0,959800.0,978625.06,877400.0,103156.42,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 19:23:34
