Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
769.9,814.3,812.68,769.9,29.84,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 09:07:57
769.8,814.3,812.19,769.8,30.44,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 09:19:14
769.7,814.3,812.15,769.8,30.48,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 10:19:07
769.6,814.3,812.02,769.7,30.62,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 10:58:20
769.6,814.3,812.02,769.7,30.62,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 11:10:23
769.6,814.3,812.02,769.7,30.62,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 11:16:00
769.6,814.3,812.04,769.8,30.61,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 12:35:04
769.6,814.3,812.04,769.8,30.61,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 13:24:24
769.6,814.3,812.27,769.8,30.53,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 14:17:36
769.6,814.3,812.27,769.8,30.53,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 15:19:04
769.6,814.3,812.27,769.8,30.53,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 16:21:38
769.6,814.3,812.27,769.8,30.53,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 17:17:47
769.6,814.3,812.27,769.8,30.53,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 18:24:27
769.6,814.3,812.27,769.8,30.53,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 19:16:23
769.6,814.3,812.27,769.8,30.53,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 20:20:27
769.6,814.3,812.27,769.8,30.53,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 21:17:49
769.5,814.3,811.65,769.5,31.17,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 22:18:18
769.5,814.3,811.66,769.5,31.18,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-02 23:17:54
769.5,814.3,811.77,769.5,31.14,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 01:26:59
769.5,814.3,811.77,769.5,31.14,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 03:18:55
769.5,814.3,811.77,769.5,31.14,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 04:29:43
769.5,814.3,811.77,769.5,31.14,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 05:21:30
769.4,814.3,811.77,769.5,31.14,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 06:31:38
769.4,814.3,811.77,769.5,31.14,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 07:21:47
769.4,814.3,811.77,769.5,31.14,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 08:28:47
769.4,814.3,811.81,769.5,31.13,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 09:24:30
769.5,814.3,811.93,769.5,31.09,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 10:24:26
769.5,814.3,812.06,769.5,31.05,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 11:18:36
769.5,814.3,812.06,769.5,31.05,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 12:40:54
769.5,814.3,812.06,769.5,31.05,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 13:32:24
769.5,814.3,812.06,769.5,31.05,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 14:21:05
769.5,814.3,812.06,769.5,31.05,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 15:22:05
769.5,814.3,812.06,769.5,31.05,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 16:23:59
769.5,814.3,812.06,769.5,31.05,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 17:19:17
769.5,814.3,811.99,769.5,31.07,389.9,86.06,86.87,86.07,23.74,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 18:28:20
769.4,814.3,811.62,769.4,31.5,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 19:17:07
769.4,814.3,811.62,769.4,31.5,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 20:24:14
769.4,814.3,811.62,769.4,31.5,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 21:20:09
769.4,814.3,811.62,769.4,31.5,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 22:20:44
769.4,814.3,811.62,769.4,31.5,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-03 23:18:57
769.3,814.3,811.62,769.3,31.5,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 01:23:44
769.3,814.3,811.62,769.3,31.5,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 03:11:46
769.2,814.3,811.59,769.2,31.54,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 04:23:34
769.2,814.3,811.59,769.2,31.54,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 05:20:45
769.2,814.3,811.59,769.2,31.54,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 06:30:49
769.0,814.3,811.41,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 07:20:32
769.0,814.3,811.41,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 08:28:01
769.0,814.3,811.41,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 09:24:20
769.0,814.3,811.41,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 10:25:00
769.0,814.3,811.41,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 11:19:04
769.0,814.3,811.41,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 12:42:33
769.0,814.3,811.41,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 13:35:19
769.0,814.3,811.42,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 14:21:53
769.0,814.3,811.42,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 15:22:34
769.0,814.3,811.42,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 16:25:41
769.0,814.3,811.42,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 17:17:31
769.0,814.3,811.42,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 18:29:45
769.0,814.3,811.42,769.2,31.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 19:16:56
769.0,814.3,811.46,769.2,31.58,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 20:24:06
769.1,814.3,812.08,769.1,31.4,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 21:19:28
768.0,814.3,812.03,768.0,31.47,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 22:20:07
767.9,814.3,811.98,767.9,31.53,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-04 23:20:06
767.9,814.3,811.98,767.9,31.53,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 00:09:13
767.9,814.3,812.1,767.9,31.49,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 00:19:24
767.9,814.3,812.1,767.9,31.49,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 00:30:35
767.9,814.3,812.22,767.9,31.45,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 01:25:31
767.9,814.3,812.22,767.9,31.45,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 03:13:01
767.9,814.3,812.22,767.9,31.45,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 04:24:21
767.9,814.3,812.22,767.9,31.45,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 05:21:12
767.9,814.3,812.22,767.9,31.45,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 06:31:23
767.9,814.3,812.35,767.9,31.4,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 07:21:14
767.9,814.3,812.35,767.9,31.4,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 08:27:59
767.9,814.3,812.35,767.9,31.4,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 09:22:56
767.9,814.3,812.35,767.9,31.4,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 10:23:10
767.9,814.3,812.37,767.9,31.39,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 11:19:45
767.8,814.3,811.76,767.8,32.1,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 12:41:27
767.8,814.3,811.88,767.8,32.06,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 13:18:37
767.8,814.3,811.88,767.8,32.06,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 13:34:20
767.7,814.3,810.67,767.7,33.26,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 14:21:16
767.7,814.3,810.09,767.7,33.34,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 15:21:51
700.0,814.3,807.7,700.0,36.49,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 16:27:16
700.0,814.3,807.7,700.0,36.49,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 17:20:37
700.0,814.3,807.7,700.0,36.49,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 18:29:39
700.0,814.3,807.7,700.0,36.49,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 19:17:32
700.0,814.3,808.25,700.0,35.8,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 20:23:18
700.0,814.3,808.25,700.0,35.8,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 21:20:20
700.0,814.3,808.25,700.0,35.8,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 22:19:25
700.0,814.3,809.28,767.0,34.44,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-05 23:19:31
700.0,814.3,809.3,767.0,34.42,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 00:15:50
700.0,814.3,809.39,767.0,34.29,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 00:54:20
700.0,814.3,809.42,767.0,34.26,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 01:25:22
700.0,814.3,809.77,767.0,33.77,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 03:16:24
766.8,814.3,809.9,766.8,33.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 04:27:28
766.8,814.3,809.92,766.8,33.6,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 05:21:55
766.7,814.3,809.74,766.8,33.65,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 06:31:12
766.7,814.3,809.74,766.8,33.65,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 07:20:12
766.7,814.3,809.75,766.8,33.65,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 08:27:49
766.0,814.3,809.69,766.0,33.72,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 09:22:54
766.7,814.3,810.98,766.8,33.34,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 10:24:26
766.8,814.3,811.23,766.8,33.26,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 12:29:21
766.8,814.3,811.23,766.8,33.26,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 12:40:21
766.8,814.3,811.3,766.8,33.24,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 13:33:14
766.8,814.3,811.31,766.8,33.24,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 14:21:32
766.8,814.3,811.42,766.8,33.2,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 15:23:56
766.8,814.3,812.51,766.8,32.85,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 16:27:28
766.8,814.3,812.66,766.8,32.79,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 17:21:04
766.8,814.3,812.71,766.9,32.78,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 18:30:02
766.8,814.3,812.77,766.9,32.76,86.07,86.06,86.06,86.07,0.0,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 19:17:46
766.8,814.3,812.78,766.9,32.75,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 20:23:45
766.8,814.3,812.85,766.9,32.73,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 21:19:51
766.8,814.3,813.09,766.9,32.64,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 22:19:49
766.8,814.3,808.8,766.8,33.91,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-06 23:19:39
766.8,814.3,809.57,766.8,33.73,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 01:24:40
766.8,814.3,810.97,766.8,33.34,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 03:12:39
766.0,814.3,809.83,766.0,33.68,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 04:23:04
766.0,814.3,809.84,766.0,33.68,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 05:21:05
765.9,814.3,810.01,765.9,33.67,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 06:31:15
765.8,814.3,809.38,765.8,34.26,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 08:28:23
765.7,814.3,809.38,765.7,34.27,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 09:21:11
765.7,814.3,809.4,765.7,34.27,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 10:23:35
765.7,814.3,809.41,765.7,34.26,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 11:18:11
765.7,814.3,809.43,765.7,34.26,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 12:40:15
765.7,814.3,809.59,765.7,34.22,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 13:30:20
765.7,814.3,809.71,765.7,34.18,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 14:21:34
765.7,814.3,809.76,765.7,34.17,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 15:21:30
765.6,814.3,808.35,765.6,35.62,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 16:21:45
765.6,814.3,808.78,765.6,35.53,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 17:18:38
765.5,814.3,808.71,765.5,35.63,100.0,100.0,96.78,100.0,5.75,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 18:28:06
765.5,814.3,808.85,765.5,35.6,100.0,100.0,96.71,100.0,5.8,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 19:17:41
765.5,814.3,808.86,765.5,35.59,100.0,100.0,96.71,100.0,5.8,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 20:21:08
765.5,814.3,808.88,765.5,35.59,100.0,100.0,96.71,100.0,5.8,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 21:15:37
765.0,814.3,808.86,765.4,35.61,100.0,100.0,96.71,100.0,5.8,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 22:19:57
765.4,814.3,808.96,765.4,35.58,100.0,100.0,96.71,100.0,5.8,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-07 23:18:46
765.4,814.3,808.99,765.4,35.58,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 01:20:30
765.4,814.3,809.01,765.4,35.57,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 03:03:38
765.4,814.3,809.05,765.4,35.56,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 04:23:08
765.3,814.3,809.0,765.3,35.63,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 05:20:08
765.3,814.3,809.0,765.3,35.63,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 06:27:22
765.3,814.3,809.1,765.3,35.61,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 07:19:15
765.3,814.3,809.11,765.3,35.61,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 08:23:52
765.2,814.3,809.11,765.2,35.62,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 09:19:13
760.0,814.3,808.96,760.0,35.8,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 10:19:26
760.0,814.3,808.96,760.0,35.8,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 11:16:28
760.0,814.3,808.96,760.0,35.8,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 12:35:46
759.9,814.3,808.47,759.9,36.45,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 13:25:00
759.9,814.3,808.47,759.9,36.45,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 14:18:15
759.9,814.3,808.51,759.9,36.44,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 15:19:29
759.9,814.3,809.09,759.9,36.26,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 16:23:11
759.9,814.3,809.11,759.9,36.25,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 17:17:29
759.9,814.3,809.32,759.9,36.18,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 18:25:59
759.8,814.3,809.59,759.8,36.25,100.0,100.0,96.63,100.0,5.85,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 19:16:09
759.8,814.3,809.76,759.8,36.2,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 20:21:03
759.8,814.3,809.81,759.8,36.18,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 21:17:16
759.8,814.3,809.92,759.8,36.14,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 22:17:34
759.8,814.3,810.34,759.8,35.99,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-08 23:17:44
749.9,814.3,809.43,749.9,37.19,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 01:28:44
749.9,814.3,809.49,749.9,37.16,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 03:14:45
749.9,814.3,809.58,749.9,37.11,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 04:22:50
749.9,814.3,809.59,749.9,37.11,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 05:19:41
749.9,814.3,809.61,749.9,37.1,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 06:28:12
749.9,814.3,809.61,749.9,37.1,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 07:19:14
749.8,814.3,809.51,749.8,37.31,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 08:23:31
749.8,814.3,809.51,749.8,37.31,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 09:19:03
749.5,814.3,808.76,749.5,38.34,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 10:19:06
749.3,814.3,808.17,749.3,39.12,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 11:15:53
640.0,814.3,808.13,749.3,39.18,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 12:36:27
749.3,814.3,808.19,749.3,39.11,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 13:26:05
749.3,814.3,808.41,749.3,39.01,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 14:17:02
749.2,814.3,808.41,749.2,39.04,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 15:18:26
749.2,814.3,808.51,749.2,38.99,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 16:22:05
749.2,814.3,808.59,749.2,38.96,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 17:16:20
749.0,814.3,808.58,749.0,38.98,100.0,100.0,96.59,100.0,5.87,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 18:25:35
749.0,814.3,808.67,749.0,38.94,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 19:15:34
749.0,814.3,808.69,749.0,38.93,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 20:20:46
749.0,814.3,808.75,749.0,38.91,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 21:17:22
749.0,814.3,809.41,749.2,38.6,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 22:19:37
749.0,814.3,803.51,749.0,40.88,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-09 23:18:39
749.0,814.3,804.72,749.0,40.49,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 01:27:44
749.0,814.3,804.84,749.0,40.45,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 03:20:41
749.0,814.3,804.84,749.0,40.45,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 04:28:24
