Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 21:20:37
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 22:21:37
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-17 23:20:33
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 01:27:10
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 03:15:14
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 04:26:02
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 05:22:28
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 06:31:21
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 07:21:53
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 08:28:39
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 09:25:29
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 10:26:13
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 11:21:16
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 15:24:28
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 17:21:25
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 18:32:47
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 19:20:33
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 20:25:13
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 22:22:57
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-18 23:21:49
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 01:26:40
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 03:14:11
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 04:27:32
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 05:22:19
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 06:31:26
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 07:22:01
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 08:29:05
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 09:24:30
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 10:24:07
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 11:19:54
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 12:42:17
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 13:35:33
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 14:22:09
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 15:23:28
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 16:28:28
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 17:21:16
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 18:32:19
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 19:19:53
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 20:23:17
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 21:19:05
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 22:22:17
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-19 23:21:13
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 01:25:26
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 03:12:24
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 04:24:44
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 05:22:49
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 06:31:13
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 07:21:44
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 08:29:42
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 09:24:38
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 10:24:57
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 11:20:19
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 12:42:08
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 13:32:44
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 14:22:24
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 15:23:03
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 16:27:27
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 17:18:51
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 18:32:22
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 19:19:31
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 20:24:54
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 21:20:51
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 22:21:57
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-20 23:21:51
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 01:25:10
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 03:14:32
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 04:25:11
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 05:22:37
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 06:32:14
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 07:23:16
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 08:29:58
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 09:23:16
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 10:24:20
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 11:19:40
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 12:41:19
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 13:30:39
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 14:22:12
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 15:22:02
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 16:28:03
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 17:21:16
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 18:28:30
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 19:19:03
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 20:24:16
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 21:20:03
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 22:21:44
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-21 23:20:25
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 01:22:34
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 03:07:38
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 04:24:28
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 05:20:27
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 06:29:40
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 07:21:16
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 08:25:42
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 09:20:56
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 10:21:15
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 11:17:15
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 12:37:38
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 13:25:58
20420.0,21640.0,25166.33,20470.0,1649434.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-22 14:18:56
26730.0,26750.0,31662.35,26730.0,998415.32,16110.0,0.01,0.04,16070.0,3942.06,Tracking Speed Disruption Script,29007,jita,2025-11-30 22:10:03
26730.0,26750.0,31662.35,26730.0,998415.32,16110.0,0.01,0.04,16070.0,3942.06,Tracking Speed Disruption Script,29007,jita,2025-11-30 22:21:04
26730.0,26750.0,31679.83,26730.0,999990.24,16110.0,0.01,0.04,16070.0,3941.58,Tracking Speed Disruption Script,29007,jita,2025-11-30 23:21:33
26710.0,26750.0,31557.43,26720.0,988908.71,16110.0,0.01,0.04,16070.0,3936.81,Tracking Speed Disruption Script,29007,jita,2025-12-01 01:51:24
26720.0,26750.0,31589.37,26720.0,991817.14,16100.0,0.01,0.04,16070.0,3935.62,Tracking Speed Disruption Script,29007,jita,2025-12-01 03:54:43
26720.0,26750.0,31595.22,26720.0,992348.71,16100.0,0.01,0.04,16070.0,3935.14,Tracking Speed Disruption Script,29007,jita,2025-12-01 04:52:29
26720.0,26750.0,31624.68,26720.0,995019.4,16100.0,0.01,0.04,16070.0,3935.14,Tracking Speed Disruption Script,29007,jita,2025-12-01 05:29:55
26720.0,26750.0,31633.59,26730.0,995824.81,16100.0,0.01,0.04,16070.0,3935.14,Tracking Speed Disruption Script,29007,jita,2025-12-01 06:34:44
26730.0,26750.0,31680.43,26730.0,1000044.68,16100.0,0.01,0.04,16070.0,3926.77,Tracking Speed Disruption Script,29007,jita,2025-12-01 07:25:46
26730.0,26750.0,31713.32,26730.0,1002997.73,16100.0,0.01,0.04,16070.0,3926.77,Tracking Speed Disruption Script,29007,jita,2025-12-01 08:34:02
26730.0,26750.0,31713.93,26730.0,1003052.66,16100.0,0.01,0.04,16070.0,3923.17,Tracking Speed Disruption Script,29007,jita,2025-12-01 09:31:15
26720.0,26750.0,31864.0,26720.0,1016388.68,16100.0,0.01,0.04,16070.0,3922.45,Tracking Speed Disruption Script,29007,jita,2025-12-01 10:26:09
26720.0,26750.0,31871.84,26720.0,1017075.22,16100.0,0.01,0.04,16070.0,3920.77,Tracking Speed Disruption Script,29007,jita,2025-12-01 11:22:03
26710.0,26750.0,31564.23,26710.0,989646.8,16100.0,0.01,0.04,16070.0,3904.87,Tracking Speed Disruption Script,29007,jita,2025-12-01 12:44:49
26690.0,26750.0,31588.32,26700.0,991870.5,16100.0,0.01,0.04,16070.0,3902.69,Tracking Speed Disruption Script,29007,jita,2025-12-01 13:38:14
26690.0,26750.0,31590.08,26700.0,992029.91,16100.0,0.01,0.04,16070.0,3902.2,Tracking Speed Disruption Script,29007,jita,2025-12-01 14:25:09
26690.0,26750.0,31598.33,26700.0,992774.81,16100.0,0.01,0.04,16070.0,3901.48,Tracking Speed Disruption Script,29007,jita,2025-12-01 15:24:45
26700.0,26750.0,31625.01,26710.0,995180.54,16100.0,0.01,0.04,16070.0,3901.24,Tracking Speed Disruption Script,29007,jita,2025-12-01 16:30:31
26700.0,26750.0,31635.16,26710.0,996093.93,16100.0,0.01,0.04,16070.0,3900.03,Tracking Speed Disruption Script,29007,jita,2025-12-01 17:24:25
26710.0,26750.0,31727.01,26710.0,1004318.76,16100.0,0.01,0.04,16070.0,3898.57,Tracking Speed Disruption Script,29007,jita,2025-12-01 18:36:21
26710.0,26750.0,31732.59,26710.0,1004815.43,16100.0,0.01,0.04,16070.0,3897.36,Tracking Speed Disruption Script,29007,jita,2025-12-01 19:24:39
26700.0,26750.0,31502.87,26700.0,984100.6,16100.0,0.01,0.04,16070.0,3897.36,Tracking Speed Disruption Script,29007,jita,2025-12-01 20:23:46
26700.0,26750.0,31516.51,26700.0,985348.2,16100.0,0.01,0.04,16070.0,3897.36,Tracking Speed Disruption Script,29007,jita,2025-12-01 21:20:58
26700.0,26750.0,31521.07,26700.0,985765.13,16100.0,0.01,0.04,16070.0,3895.9,Tracking Speed Disruption Script,29007,jita,2025-12-01 22:19:53
26700.0,26750.0,31528.5,26700.0,986443.75,16100.0,0.01,0.04,16070.0,3895.18,Tracking Speed Disruption Script,29007,jita,2025-12-01 23:21:54
26690.0,26750.0,31471.22,26690.0,981207.85,16100.0,0.01,0.04,16070.0,3893.72,Tracking Speed Disruption Script,29007,jita,2025-12-02 01:28:23
26690.0,26750.0,31480.2,26700.0,982031.75,16100.0,0.01,0.04,16070.0,3890.56,Tracking Speed Disruption Script,29007,jita,2025-12-02 03:20:54
26680.0,26750.0,31324.19,26680.0,967609.65,16100.0,0.01,0.04,16070.0,3889.59,Tracking Speed Disruption Script,29007,jita,2025-12-02 04:32:36
26680.0,26750.0,31327.88,26680.0,967955.1,16100.0,0.01,0.03,16040.0,3567.33,Tracking Speed Disruption Script,29007,jita,2025-12-02 05:22:40
26680.0,26750.0,31331.59,26680.0,968300.91,16100.0,0.01,0.03,16040.0,3566.77,Tracking Speed Disruption Script,29007,jita,2025-12-02 06:34:00
26680.0,26750.0,31334.24,26680.0,968548.15,16110.0,0.01,0.03,16040.0,3579.54,Tracking Speed Disruption Script,29007,jita,2025-12-02 07:24:25
26680.0,26750.0,31341.67,26680.0,969241.42,16110.0,0.01,0.03,16040.0,3575.38,Tracking Speed Disruption Script,29007,jita,2025-12-02 08:31:24
26680.0,26750.0,31345.93,26680.0,969638.24,16110.0,0.01,0.03,16040.0,3574.83,Tracking Speed Disruption Script,29007,jita,2025-12-02 09:29:45
26680.0,26750.0,31346.99,26680.0,969737.52,16110.0,0.01,0.03,16040.0,3571.22,Tracking Speed Disruption Script,29007,jita,2025-12-02 10:24:50
26680.0,26750.0,31346.99,26680.0,969737.52,16110.0,0.01,0.03,16040.0,3571.22,Tracking Speed Disruption Script,29007,jita,2025-12-02 11:22:07
26670.0,26750.0,31356.39,26680.0,970632.47,16100.0,0.01,0.03,16040.0,3564.55,Tracking Speed Disruption Script,29007,jita,2025-12-02 12:44:25
26660.0,26750.0,31193.81,26660.0,955414.66,16100.0,0.01,0.03,16040.0,3563.99,Tracking Speed Disruption Script,29007,jita,2025-12-02 13:39:29
26660.0,26750.0,31194.32,26660.0,955462.14,16100.0,0.01,0.03,16040.0,3563.99,Tracking Speed Disruption Script,29007,jita,2025-12-02 14:24:16
26660.0,26750.0,31199.33,26660.0,955937.4,16100.0,0.01,0.03,16040.0,3558.43,Tracking Speed Disruption Script,29007,jita,2025-12-02 15:25:48
26660.0,26750.0,31226.62,26660.0,958516.08,16100.0,0.01,0.03,16040.0,3557.59,Tracking Speed Disruption Script,29007,jita,2025-12-02 16:30:01
26680.0,26750.0,31407.35,26680.0,975346.41,16100.0,0.01,0.03,16040.0,3557.31,Tracking Speed Disruption Script,29007,jita,2025-12-02 17:25:38
26660.0,26750.0,31274.89,26660.0,963055.06,16100.0,0.01,0.03,16040.0,3555.92,Tracking Speed Disruption Script,29007,jita,2025-12-02 18:34:45
26660.0,26750.0,31282.17,26660.0,963736.6,16100.0,0.01,0.03,16040.0,3554.24,Tracking Speed Disruption Script,29007,jita,2025-12-02 19:22:27
26660.0,26750.0,31288.43,26660.0,964321.93,16100.0,0.01,0.03,16040.0,3553.12,Tracking Speed Disruption Script,29007,jita,2025-12-02 20:26:54
26660.0,26750.0,31312.58,26660.0,966575.61,16100.0,0.01,0.03,16040.0,3550.33,Tracking Speed Disruption Script,29007,jita,2025-12-02 21:23:35
26640.0,26750.0,31275.23,26660.0,963103.72,16100.0,0.01,0.03,16040.0,3549.49,Tracking Speed Disruption Script,29007,jita,2025-12-02 22:21:25
26640.0,26750.0,31277.32,26660.0,963298.32,16100.0,0.01,0.03,16040.0,3549.49,Tracking Speed Disruption Script,29007,jita,2025-12-02 23:21:08
26640.0,26750.0,31298.82,26660.0,965299.87,16100.0,0.01,0.03,16040.0,3537.43,Tracking Speed Disruption Script,29007,jita,2025-12-03 01:28:43
26660.0,26750.0,31324.75,26660.0,967708.38,16100.0,0.01,0.03,16040.0,3537.14,Tracking Speed Disruption Script,29007,jita,2025-12-03 03:19:43
26660.0,26750.0,31359.48,26680.0,970931.34,16100.0,0.01,0.03,16040.0,3535.17,Tracking Speed Disruption Script,29007,jita,2025-12-03 04:31:21
26660.0,26750.0,31376.77,26680.0,972529.88,16100.0,0.01,0.03,16040.0,3535.17,Tracking Speed Disruption Script,29007,jita,2025-12-03 05:23:18
26660.0,26750.0,31384.38,26680.0,973231.73,16100.0,0.01,0.03,16040.0,3535.17,Tracking Speed Disruption Script,29007,jita,2025-12-03 06:33:35
26670.0,26750.0,31394.75,26680.0,974186.66,16100.0,0.01,0.03,16040.0,3535.17,Tracking Speed Disruption Script,29007,jita,2025-12-03 07:24:51
26670.0,26750.0,31401.3,26680.0,974791.23,16100.0,0.01,0.03,16040.0,3534.61,Tracking Speed Disruption Script,29007,jita,2025-12-03 08:30:19
26670.0,26750.0,31413.91,26680.0,975953.14,16100.0,0.01,0.03,16040.0,3528.69,Tracking Speed Disruption Script,29007,jita,2025-12-03 09:26:53
26680.0,26750.0,31431.53,26680.0,977576.64,16100.0,0.01,0.03,16040.0,3523.61,Tracking Speed Disruption Script,29007,jita,2025-12-03 10:26:12
26670.0,26750.0,31325.42,26670.0,967757.71,16100.0,0.01,0.03,16040.0,3523.61,Tracking Speed Disruption Script,29007,jita,2025-12-03 11:21:40
26690.0,26750.0,31158.25,26690.0,951872.94,16100.0,0.01,0.03,16040.0,3513.69,Tracking Speed Disruption Script,29007,jita,2025-12-03 12:44:11
26690.0,26750.0,31175.45,26690.0,953520.74,16100.0,0.01,0.03,16040.0,3513.4,Tracking Speed Disruption Script,29007,jita,2025-12-03 13:39:49
26690.0,26750.0,31179.9,26690.0,953945.85,16100.0,0.01,0.03,16040.0,3513.12,Tracking Speed Disruption Script,29007,jita,2025-12-03 14:25:01
26690.0,26750.0,31184.35,26690.0,954371.52,16100.0,0.01,0.03,16040.0,3512.55,Tracking Speed Disruption Script,29007,jita,2025-12-03 15:25:24
26600.0,26750.0,31188.3,26690.0,954750.37,16100.0,0.01,0.03,16040.0,3511.41,Tracking Speed Disruption Script,29007,jita,2025-12-03 16:31:11
26690.0,26750.0,31204.25,26690.0,956270.3,16100.0,0.01,0.03,16040.0,3511.41,Tracking Speed Disruption Script,29007,jita,2025-12-03 17:25:17
26690.0,26750.0,31245.6,26690.0,960198.46,16110.0,0.01,0.03,16040.0,3524.76,Tracking Speed Disruption Script,29007,jita,2025-12-03 18:35:19
26690.0,26750.0,31250.7,26690.0,960680.82,16110.0,0.01,0.03,16040.0,3520.79,Tracking Speed Disruption Script,29007,jita,2025-12-03 19:20:54
26690.0,26750.0,31272.73,26690.0,962763.27,16100.0,0.01,0.03,16040.0,3482.53,Tracking Speed Disruption Script,29007,jita,2025-12-03 20:26:36
26700.0,26750.0,35412.86,26700.0,982695.78,16100.0,0.01,0.03,16040.0,3475.61,Tracking Speed Disruption Script,29007,jita,2025-12-03 21:22:15
26710.0,26750.0,35534.23,26710.0,988405.77,16110.0,0.01,0.04,16100.0,3719.71,Tracking Speed Disruption Script,29007,jita,2025-12-03 22:22:33
26710.0,26750.0,35580.98,26710.0,990592.36,16110.0,0.01,0.04,16100.0,3719.71,Tracking Speed Disruption Script,29007,jita,2025-12-03 23:19:55
26710.0,26750.0,35585.46,26710.0,990801.36,16110.0,0.01,0.04,16100.0,3717.88,Tracking Speed Disruption Script,29007,jita,2025-12-04 01:28:20
26690.0,26750.0,35550.82,26710.0,989185.04,16110.0,0.01,0.04,16100.0,3716.58,Tracking Speed Disruption Script,29007,jita,2025-12-04 03:21:39
26690.0,26750.0,35492.14,26710.0,986439.85,16110.0,0.01,0.04,16100.0,3714.75,Tracking Speed Disruption Script,29007,jita,2025-12-04 04:33:06
26690.0,26750.0,35551.92,26710.0,989237.06,16110.0,0.01,0.04,16100.0,3708.98,Tracking Speed Disruption Script,29007,jita,2025-12-04 05:22:41
26690.0,26750.0,35557.5,26710.0,989497.26,16110.0,0.01,0.04,16100.0,3708.98,Tracking Speed Disruption Script,29007,jita,2025-12-04 06:34:14
