Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 03:18:55
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 04:28:52
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 05:22:58
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 06:32:24
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 08:31:58
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 09:26:58
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 10:26:21
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 11:21:10
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 12:43:18
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 13:34:43
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 14:23:50
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 15:25:52
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 16:28:56
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 17:22:59
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 18:31:39
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 19:18:26
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 20:25:15
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 21:20:44
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 22:21:44
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-17 23:20:40
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 01:27:19
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 03:15:22
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 04:26:09
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 05:22:36
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 06:31:28
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 07:22:00
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 08:28:46
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 09:25:39
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 10:26:22
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 11:21:24
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 15:24:35
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 17:21:32
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 18:32:56
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 19:20:42
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 20:25:20
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 22:23:07
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-18 23:21:59
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 01:26:49
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 03:14:18
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 04:27:41
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 05:22:26
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 06:31:34
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 07:22:08
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 08:29:12
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 09:24:37
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 10:24:14
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 11:20:01
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 12:42:24
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 13:35:42
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 14:22:16
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 15:23:35
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 16:28:35
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 17:21:23
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 18:32:28
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 19:20:03
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 20:23:26
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 21:19:14
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 22:22:27
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-19 23:21:20
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 01:25:35
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 03:12:31
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 04:24:51
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 05:22:56
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 06:31:20
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 07:21:51
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 08:29:50
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 09:24:47
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 10:25:06
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 11:20:26
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 12:42:17
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 13:32:51
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 14:22:31
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 15:23:10
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 16:27:34
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 17:18:58
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 18:32:31
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 19:19:41
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 20:25:01
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 21:20:58
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 22:22:06
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-20 23:22:00
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 01:25:17
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 03:14:42
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 04:25:18
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 05:22:44
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 06:32:21
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 07:23:25
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 08:30:05
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 09:23:23
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 10:24:30
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 11:19:47
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 12:41:28
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 13:30:46
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 14:22:20
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 15:22:12
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 16:28:13
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 17:21:26
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 18:28:38
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 19:19:09
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 20:24:23
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 21:20:10
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 22:21:51
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-21 23:20:32
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 01:22:41
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 03:07:47
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 04:24:35
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 05:20:34
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 06:29:49
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 07:21:25
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 08:25:49
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 09:21:03
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 10:21:22
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 11:17:22
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 12:37:47
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 13:26:05
1311000.0,1410000.0,1499284.9,1313000.0,2442102.72,1220000.0,50.0,613.99,1219000.0,479036.12,Warp Scrambler II,448,jita,2025-11-22 14:19:03
1347000.0,1402000.0,1489761.13,1348000.0,2722802.66,1287000.0,50.0,203.06,1198000.0,348925.96,Warp Scrambler II,448,jita,2025-11-30 22:10:10
1347000.0,1402000.0,1489761.13,1348000.0,2722802.66,1287000.0,50.0,203.06,1198000.0,348925.96,Warp Scrambler II,448,jita,2025-11-30 22:21:11
1349000.0,1402000.0,1492204.17,1349000.0,2744895.23,1287000.0,50.0,181.81,1198000.0,327050.54,Warp Scrambler II,448,jita,2025-11-30 23:21:42
1348000.0,1402000.0,1493176.54,1348000.0,2753831.28,1198000.0,50.0,149.53,1198000.0,286928.63,Warp Scrambler II,448,jita,2025-12-01 01:51:32
1346000.0,1402000.0,1494180.14,1349000.0,2762853.88,1200000.0,50.0,305.7,1199000.0,407608.21,Warp Scrambler II,448,jita,2025-12-01 03:54:51
1349000.0,1402000.0,1496395.66,1352000.0,2782570.09,1201000.0,50.0,302.48,1201000.0,406440.28,Warp Scrambler II,448,jita,2025-12-01 04:52:37
1352000.0,1402000.0,1498145.02,1352000.0,2798137.73,1201000.0,50.0,298.06,1201000.0,404493.89,Warp Scrambler II,448,jita,2025-12-01 05:30:02
1352000.0,1402000.0,1501010.31,1354000.0,2823896.11,1201000.0,50.0,295.27,1201000.0,403242.46,Warp Scrambler II,448,jita,2025-12-01 06:34:51
1352000.0,1402000.0,1501742.55,1353000.0,2837543.32,1251000.0,50.0,295.84,1251000.0,409335.48,Warp Scrambler II,448,jita,2025-12-01 07:25:54
1300000.0,1402000.0,1501761.96,1354000.0,2840248.93,1251000.0,50.0,293.45,1251000.0,408157.38,Warp Scrambler II,448,jita,2025-12-01 08:34:11
1353000.0,1402000.0,1503986.94,1354000.0,2857703.91,1251000.0,50.0,289.89,1251000.0,406374.44,Warp Scrambler II,448,jita,2025-12-01 09:31:23
1354000.0,1402000.0,1506114.1,1354000.0,2876123.46,1251000.0,50.0,287.93,1251000.0,405375.63,Warp Scrambler II,448,jita,2025-12-01 10:26:17
1353000.0,1410000.0,1508947.48,1354000.0,2971775.82,1251000.0,50.0,283.27,1251000.0,402953.93,Warp Scrambler II,448,jita,2025-12-01 11:22:13
1354000.0,1410000.0,1511914.15,1354000.0,2932336.29,1252000.0,50.0,260.53,1252000.0,395784.79,Warp Scrambler II,448,jita,2025-12-01 12:44:59
1354000.0,1410000.0,1513280.61,1354000.0,2944237.42,1252000.0,50.0,254.78,1252000.0,392315.21,Warp Scrambler II,448,jita,2025-12-01 13:38:21
1353000.0,1410000.0,1512933.74,1354000.0,2941248.78,1252000.0,50.0,247.72,1252000.0,387878.15,Warp Scrambler II,448,jita,2025-12-01 14:25:18
1353000.0,1410000.0,1514396.05,1353000.0,2969974.83,1252000.0,50.0,228.43,1252000.0,374579.84,Warp Scrambler II,448,jita,2025-12-01 15:24:53
1353000.0,1410000.0,1519742.43,1354000.0,3015732.22,1252000.0,50.0,219.08,1252000.0,367412.34,Warp Scrambler II,448,jita,2025-12-01 16:30:38
1354000.0,1410000.0,1521611.66,1354000.0,3031582.68,1254000.0,50.0,212.5,1254000.0,362351.27,Warp Scrambler II,448,jita,2025-12-01 17:24:32
1362000.0,1414000.0,1530069.08,1365000.0,3104204.65,1254000.0,50.0,202.45,1254000.0,353547.59,Warp Scrambler II,448,jita,2025-12-01 18:36:30
1364000.0,1410000.0,1526560.27,1364000.0,3073084.99,1256000.0,50.0,803.83,1255000.0,523587.42,Warp Scrambler II,448,jita,2025-12-01 19:24:48
1361000.0,1410000.0,1516003.33,1361000.0,2979195.38,1255000.0,50.0,770.68,1255000.0,520118.63,Warp Scrambler II,448,jita,2025-12-01 20:23:54
1360000.0,1402000.0,1508682.22,1361000.0,2912233.96,1256000.0,50.0,738.56,1256000.0,516616.56,Warp Scrambler II,448,jita,2025-12-01 21:21:07
1361000.0,1410000.0,1510652.64,1361000.0,2930434.8,1256000.0,50.0,726.76,1256000.0,515235.05,Warp Scrambler II,448,jita,2025-12-01 22:20:00
1361000.0,1410000.0,1513253.77,1361000.0,2954345.93,1256000.0,50.0,699.77,1256000.0,511940.17,Warp Scrambler II,448,jita,2025-12-01 23:22:01
1361000.0,1410000.0,1520693.65,1361000.0,3021446.2,1256000.0,50.0,683.93,1256000.0,509914.04,Warp Scrambler II,448,jita,2025-12-02 01:28:31
1350000.0,1410000.0,1511390.7,1361000.0,2937349.69,1256000.0,50.0,643.01,1255000.0,504446.85,Warp Scrambler II,448,jita,2025-12-02 03:21:01
1360000.0,1410000.0,1512191.76,1361000.0,2944645.12,1258000.0,50.0,638.02,1255000.0,503745.42,Warp Scrambler II,448,jita,2025-12-02 04:32:43
1360000.0,1410000.0,1510566.4,1360000.0,2929779.97,1255000.0,50.0,607.31,1255000.0,499111.0,Warp Scrambler II,448,jita,2025-12-02 05:22:48
1361000.0,1410000.0,1523407.36,1363000.0,3045463.37,1255000.0,50.0,586.33,1255000.0,495752.63,Warp Scrambler II,448,jita,2025-12-02 06:34:06
1362000.0,1410000.0,1518992.64,1362000.0,3006099.56,1256000.0,50.0,778.13,1256000.0,521132.04,Warp Scrambler II,448,jita,2025-12-02 07:24:32
1360000.0,1410000.0,1513120.38,1361000.0,2953001.16,1257000.0,50.0,765.92,1257000.0,519953.12,Warp Scrambler II,448,jita,2025-12-02 08:31:31
1361000.0,1410000.0,1513049.84,1361000.0,2952329.76,1257000.0,50.0,765.1,1257000.0,519864.11,Warp Scrambler II,448,jita,2025-12-02 09:29:54
1360000.0,1402000.0,1507490.94,1360000.0,2901348.97,1257000.0,50.0,744.2,1257000.0,517522.34,Warp Scrambler II,448,jita,2025-12-02 10:24:58
1360000.0,1402000.0,1508561.28,1360000.0,2911269.68,1257000.0,50.0,736.28,1257000.0,516607.5,Warp Scrambler II,448,jita,2025-12-02 11:22:14
1359000.0,1410000.0,1509610.49,1360000.0,2920968.01,1257000.0,50.0,730.76,1256000.0,515962.35,Warp Scrambler II,448,jita,2025-12-02 12:44:32
1359000.0,1410000.0,1512776.95,1360000.0,2949985.37,1257000.0,50.0,705.18,1256000.0,512867.19,Warp Scrambler II,448,jita,2025-12-02 13:39:36
1359000.0,1410000.0,1513371.76,1361000.0,2955354.41,1257000.0,50.0,690.0,1256000.0,510947.24,Warp Scrambler II,448,jita,2025-12-02 14:24:23
1361000.0,1410000.0,1517579.0,1361000.0,2993430.76,1256000.0,50.0,680.27,1256000.0,509681.55,Warp Scrambler II,448,jita,2025-12-02 15:25:55
1362000.0,1410000.0,1520247.73,1362000.0,3017498.41,1256000.0,50.0,673.59,1256000.0,508798.85,Warp Scrambler II,448,jita,2025-12-02 16:30:08
1363000.0,1414000.0,1527334.68,1363000.0,3080303.17,1256000.0,50.0,668.42,1256000.0,508107.42,Warp Scrambler II,448,jita,2025-12-02 17:25:46
1361000.0,1402000.0,1488172.85,1361000.0,2713145.03,1256000.0,50.0,661.1,1256000.0,507112.18,Warp Scrambler II,448,jita,2025-12-02 18:34:54
1361000.0,1402000.0,1491166.17,1361000.0,2743324.35,1256000.0,50.0,645.91,1256000.0,504993.09,Warp Scrambler II,448,jita,2025-12-02 19:22:35
1360000.0,1402000.0,1491999.21,1361000.0,2751707.07,1256000.0,50.0,629.57,1256000.0,502626.01,Warp Scrambler II,448,jita,2025-12-02 20:27:01
1361000.0,1402000.0,1494501.28,1361000.0,2776484.89,1256000.0,50.0,608.71,1256000.0,499463.9,Warp Scrambler II,448,jita,2025-12-02 21:23:44
1356000.0,1402000.0,1492695.28,1358000.0,2764605.13,1256000.0,50.0,604.6,1256000.0,498821.11,Warp Scrambler II,448,jita,2025-12-02 22:21:34
1300000.0,1402000.0,1494859.54,1358000.0,2785780.64,1256000.0,50.0,600.51,1256000.0,498174.81,Warp Scrambler II,448,jita,2025-12-02 23:21:15
1358000.0,1410000.0,1515374.78,1359000.0,2953884.31,1257000.0,50.0,585.83,1257000.0,496356.19,Warp Scrambler II,448,jita,2025-12-03 01:28:51
1359000.0,1410000.0,1518543.5,1360000.0,2981824.79,1258000.0,50.0,564.84,1257000.0,493114.21,Warp Scrambler II,448,jita,2025-12-03 03:19:50
1357000.0,1410000.0,1509533.26,1358000.0,2901875.75,1257000.0,50.0,561.37,1257000.0,491668.33,Warp Scrambler II,448,jita,2025-12-03 04:31:28
1356000.0,1402000.0,1507203.83,1357000.0,2901690.63,1257000.0,50.0,552.37,1257000.0,490057.54,Warp Scrambler II,448,jita,2025-12-03 05:23:28
