Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 22:20:31
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-17 23:19:26
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 01:25:40
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 03:14:01
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 04:24:58
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 05:21:14
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 06:30:16
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 07:20:48
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 08:27:34
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 09:24:04
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 10:24:48
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 11:20:03
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 15:23:22
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 17:20:21
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 18:31:19
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 19:19:07
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 20:24:07
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 22:21:31
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-18 23:20:20
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 01:25:14
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 03:13:05
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 04:26:04
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 05:21:15
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 06:30:13
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 07:20:53
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 08:27:59
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 09:23:26
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 10:23:00
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 11:18:49
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 12:41:12
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 13:34:08
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 14:21:04
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 15:22:23
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 16:27:23
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 17:20:11
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 18:30:53
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 19:18:27
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 20:21:48
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 21:17:37
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 22:20:49
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-19 23:20:06
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 01:24:02
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 03:11:18
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 04:23:38
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 05:21:43
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 06:30:02
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 07:20:39
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 08:28:34
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 09:23:10
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 10:23:33
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 11:19:14
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 12:40:43
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 13:31:39
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 14:21:19
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 15:21:58
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 16:26:22
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 17:17:44
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 18:30:54
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 19:18:05
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 20:23:47
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 21:19:42
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 22:20:30
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-20 23:20:25
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 01:24:04
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 03:13:04
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 04:24:06
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 05:21:30
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 06:31:10
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 07:21:49
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 08:28:48
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 09:22:09
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 10:22:52
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 11:18:26
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 12:39:50
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 13:29:34
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 14:20:58
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 15:20:35
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 16:26:36
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 17:19:46
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 18:27:20
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 19:17:58
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 20:23:11
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 21:18:57
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 22:20:38
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-21 23:19:18
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 01:21:25
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 03:06:13
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 04:23:24
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 05:19:22
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 06:28:15
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 07:19:51
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 08:24:35
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 09:19:52
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 10:20:09
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 11:16:08
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 12:36:11
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 13:24:53
24460.0,25360.0,25596.95,24460.0,245961.03,15000.0,5063.0,6040.69,15000.0,4063.71,Nanite Repair Paste,28668,jita,2025-11-22 14:17:52
25060.0,25570.0,25987.3,25060.0,406976.5,22380.0,0.01,0.02,15000.0,2120.23,Nanite Repair Paste,28668,jita,2025-11-30 22:08:58
25060.0,25570.0,25987.3,25060.0,406976.5,22380.0,0.01,0.02,15000.0,2120.23,Nanite Repair Paste,28668,jita,2025-11-30 22:20:00
25060.0,25580.0,26001.25,25060.0,409971.24,22380.0,0.01,0.02,15000.0,2120.23,Nanite Repair Paste,28668,jita,2025-11-30 23:20:05
25060.0,25580.0,26005.85,25060.0,410952.34,22380.0,0.01,0.02,15000.0,2120.23,Nanite Repair Paste,28668,jita,2025-12-01 01:50:11
25040.0,25580.0,26012.47,25060.0,412376.56,23210.0,0.01,0.02,15000.0,2125.48,Nanite Repair Paste,28668,jita,2025-12-01 03:53:18
25030.0,25570.0,25953.43,25030.0,400031.16,23140.0,0.01,0.02,15000.0,2159.97,Nanite Repair Paste,28668,jita,2025-12-01 04:51:20
25030.0,25570.0,25958.75,25030.0,401159.31,22380.0,0.01,0.02,15000.0,2120.23,Nanite Repair Paste,28668,jita,2025-12-01 05:28:50
25020.0,25570.0,25955.9,25030.0,400561.61,23210.0,0.01,0.02,16000.0,2832.99,Nanite Repair Paste,28668,jita,2025-12-01 06:33:38
25020.0,25570.0,25960.17,25030.0,401464.96,23210.0,0.01,0.02,15000.0,2814.2,Nanite Repair Paste,28668,jita,2025-12-01 07:24:32
24980.0,25570.0,25938.12,24980.0,397047.52,23210.0,0.01,0.02,15000.0,2802.49,Nanite Repair Paste,28668,jita,2025-12-01 08:32:37
24960.0,25500.0,25891.14,24960.0,387510.89,23210.0,0.01,0.02,15000.0,2784.8,Nanite Repair Paste,28668,jita,2025-12-01 09:30:01
24960.0,25500.0,25903.65,24970.0,390059.15,23260.0,0.01,0.02,15000.0,2602.64,Nanite Repair Paste,28668,jita,2025-12-01 10:24:56
24900.0,25450.0,25741.57,24940.0,399481.56,23260.0,0.01,0.02,15000.0,2513.17,Nanite Repair Paste,28668,jita,2025-12-01 11:20:35
