Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 11:16:14
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 12:35:33
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 13:25:39
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 14:19:01
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 15:18:59
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 16:22:59
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 17:17:47
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 18:26:30
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 19:16:25
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 20:21:56
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 21:17:44
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 22:19:12
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-16 23:19:54
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 01:25:58
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 03:17:46
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 04:27:46
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 05:21:48
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 06:31:19
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 08:30:30
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 09:25:52
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 10:24:52
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 11:19:43
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 12:41:51
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 13:33:38
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 14:22:22
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 15:24:25
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 16:27:51
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 17:21:32
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 18:30:11
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 19:17:16
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 20:24:08
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 21:19:38
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 22:20:38
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-17 23:19:32
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 01:25:48
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 03:14:08
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 04:25:04
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 05:21:21
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 06:30:22
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 07:20:54
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 08:27:40
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 09:24:12
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 10:24:56
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 11:20:10
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 15:23:28
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 17:20:27
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 18:31:27
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 19:19:15
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 20:24:13
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 22:21:39
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-18 23:20:28
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 01:25:22
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 03:13:11
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 04:26:12
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 05:21:21
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 06:30:20
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 07:20:59
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 08:28:05
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 09:23:32
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 10:23:07
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 11:18:55
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 12:41:18
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 13:34:16
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 14:21:10
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 15:22:29
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 16:27:29
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 17:20:17
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 18:31:01
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 19:18:35
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 20:21:56
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 21:17:45
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 22:20:57
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-19 23:20:13
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 01:24:09
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 03:11:24
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 04:23:44
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 05:21:49
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 06:30:09
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 07:20:45
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 08:28:40
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 09:23:18
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 10:23:40
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 11:19:20
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 12:40:51
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 13:31:45
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 14:21:25
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 15:22:04
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 16:26:28
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 17:17:50
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 18:31:02
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 19:18:13
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 20:23:54
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 21:19:49
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 22:20:38
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-20 23:20:33
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 01:24:10
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 03:13:12
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 04:24:12
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 05:21:36
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 06:31:15
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 07:21:57
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 08:28:54
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 09:22:15
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 10:23:00
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 11:18:33
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 12:39:58
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 13:29:40
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 14:21:05
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 15:20:43
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 16:26:44
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 17:19:55
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 18:27:26
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 19:18:04
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 20:23:17
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 21:19:03
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 22:20:44
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-21 23:19:25
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 01:21:31
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 03:06:21
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 04:23:30
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 05:19:28
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 06:28:23
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 07:19:59
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 08:24:42
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 09:19:58
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 10:20:15
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 11:16:14
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 12:36:19
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 13:24:59
296400000.0,296800000.0,316596848.56,296400000.0,40261733.6,171100000.0,170700000.0,170186270.26,171100000.0,1373955.47,Onyx,11995,C-J6MT,2025-11-22 14:17:58
237100000.0,254400000.0,259732050.11,237200000.0,30063348.57,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-11-30 22:09:04
237100000.0,254400000.0,259732050.11,237200000.0,30063348.57,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-11-30 22:20:06
237100000.0,254400000.0,259732050.11,237200000.0,30063348.57,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-11-30 23:20:13
237100000.0,254400000.0,259732050.11,237200000.0,30063348.57,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 01:50:17
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 03:53:26
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 04:51:27
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 05:28:56
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 06:33:44
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 07:24:39
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 08:32:45
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 09:30:07
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180100000.0,180100000.0,178675230.91,180100000.0,3514243.13,Onyx,11995,C-J6MT,2025-12-01 10:25:03
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180500000.0,180100000.0,178736742.16,180500000.0,3534705.48,Onyx,11995,C-J6MT,2025-12-01 11:20:43
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180500000.0,180100000.0,178736742.16,180500000.0,3534705.48,Onyx,11995,C-J6MT,2025-12-01 12:43:32
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180600000.0,180600000.0,179067399.47,180600000.0,3671849.15,Onyx,11995,C-J6MT,2025-12-01 13:37:15
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180600000.0,180600000.0,179067399.47,180600000.0,3671849.15,Onyx,11995,C-J6MT,2025-12-01 14:23:50
236900000.0,254400000.0,259709268.57,237000000.0,30079584.04,180600000.0,180600000.0,179067399.47,180600000.0,3671849.15,Onyx,11995,C-J6MT,2025-12-01 15:23:36
236800000.0,254400000.0,259676960.91,236800000.0,30102816.77,180900000.0,180600000.0,179086276.0,180900000.0,3680476.16,Onyx,11995,C-J6MT,2025-12-01 16:29:32
236800000.0,254400000.0,259676960.91,236800000.0,30102816.77,180900000.0,180600000.0,179086276.0,180900000.0,3680476.16,Onyx,11995,C-J6MT,2025-12-01 17:23:25
234900000.0,254400000.0,259090479.13,235000000.0,30465515.06,181000000.0,180600000.0,179180793.34,181000000.0,3716398.67,Onyx,11995,C-J6MT,2025-12-01 18:35:02
234900000.0,254400000.0,259090479.13,235000000.0,30465515.06,181000000.0,180600000.0,179180793.34,181000000.0,3716398.67,Onyx,11995,C-J6MT,2025-12-01 19:23:20
235000000.0,254400000.0,259313341.49,235000000.0,30504040.16,181000000.0,180600000.0,179180793.34,181000000.0,3716398.67,Onyx,11995,C-J6MT,2025-12-01 20:22:38
235000000.0,254400000.0,259313341.49,235000000.0,30504040.16,181000000.0,180600000.0,179180793.34,181000000.0,3716398.67,Onyx,11995,C-J6MT,2025-12-01 21:19:39
235000000.0,254400000.0,259313341.49,235000000.0,30504040.16,181100000.0,181100000.0,179511354.83,181100000.0,3851833.21,Onyx,11995,C-J6MT,2025-12-01 22:18:54
234900000.0,254400000.0,259293097.07,235000000.0,30519143.54,181100000.0,181100000.0,179511354.83,181100000.0,3851833.21,Onyx,11995,C-J6MT,2025-12-01 23:20:54
234800000.0,254400000.0,258634234.21,234800000.0,30402017.92,181100000.0,181100000.0,179511354.83,181100000.0,3851833.21,Onyx,11995,C-J6MT,2025-12-02 01:27:16
234700000.0,254400000.0,258613610.6,234800000.0,30417150.16,181100000.0,181100000.0,179511354.83,181100000.0,3851833.21,Onyx,11995,C-J6MT,2025-12-02 03:19:54
