Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 18:24:44
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 19:14:45
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 20:20:11
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 21:16:12
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 22:17:32
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-16 23:17:46
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 01:24:24
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 03:16:08
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 04:26:13
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 05:20:08
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 06:29:46
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 08:28:25
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 09:24:19
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 10:22:46
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 11:17:39
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 12:39:47
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 13:32:05
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 14:20:18
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 15:22:21
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 16:26:19
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 17:19:28
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 18:28:06
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 19:15:36
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 20:22:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 21:18:05
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 22:19:03
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-17 23:17:58
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 01:23:40
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 03:12:22
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 04:23:31
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 05:19:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 06:28:49
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 07:19:21
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 08:26:07
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 09:22:09
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 10:22:53
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 11:18:24
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 15:21:53
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 17:18:54
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 18:29:19
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 19:17:10
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 20:22:39
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 22:19:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-18 23:18:19
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 01:23:18
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 03:11:35
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 04:24:06
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 05:19:49
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 06:28:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 07:19:20
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 08:26:29
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 09:22:00
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 10:21:31
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 11:17:22
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 12:39:45
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 13:32:13
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 14:19:33
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 15:20:55
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 16:25:56
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 17:18:43
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 18:28:58
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 19:16:31
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 20:19:48
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 21:15:38
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 22:18:49
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-19 23:18:37
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 01:22:07
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 03:09:48
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 04:22:09
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 05:20:14
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 06:28:28
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 07:19:10
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 08:27:02
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 09:21:11
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 10:21:38
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 11:17:45
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 12:38:49
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 13:30:12
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 14:19:52
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 15:20:30
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 16:24:55
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 17:16:13
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 18:28:55
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 19:16:08
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 20:22:18
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 21:18:09
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 22:18:33
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-20 23:18:29
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 01:22:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 03:11:06
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 04:22:38
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 05:20:00
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 06:29:42
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 07:19:52
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 08:27:14
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 09:20:40
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 10:20:52
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 11:16:47
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 12:37:51
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 13:28:06
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 14:19:19
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 15:18:38
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 16:24:39
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 17:17:46
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 18:25:46
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 19:16:31
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 20:21:44
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 21:17:27
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 22:19:09
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-21 23:17:49
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 01:19:52
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 03:04:19
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 04:21:58
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 05:17:54
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 06:26:21
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 07:17:57
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 08:23:06
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 09:18:24
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 10:18:34
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 11:14:39
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 12:34:13
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 13:23:26
1680.0,1835.0,1810.52,1680.0,128.67,1551.0,1530.0,118.36,1551.0,701.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-22 14:16:26
1587.0,1806.0,1802.87,1588.0,118.95,1478.0,0.01,0.01,1474.0,194.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-30 22:07:30
1587.0,1806.0,1802.87,1588.0,118.95,1478.0,0.01,0.01,1474.0,194.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-30 22:18:33
1587.0,1806.0,1803.34,1588.0,118.65,1478.0,0.01,0.01,1474.0,193.08,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-30 23:18:06
1590.0,1806.0,1810.61,1590.0,113.87,1478.0,0.01,0.01,1474.0,192.19,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 01:48:31
1590.0,1806.0,1813.28,1590.0,111.98,1478.0,0.01,0.01,1474.0,192.19,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 03:51:25
1590.0,1806.0,1813.28,1590.0,111.98,1478.0,0.01,0.01,1474.0,191.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 04:49:47
1590.0,1806.0,1813.28,1590.0,111.98,1478.0,0.01,0.01,1429.0,187.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 05:27:23
1589.0,1806.0,1805.71,1589.0,117.17,1478.0,0.01,0.01,1429.0,185.13,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 06:32:08
1589.0,1806.0,1806.38,1589.0,116.73,1478.0,0.01,0.01,1429.0,185.13,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 07:22:53
1590.0,1806.0,1813.42,1590.0,111.87,1478.0,0.01,0.01,1429.0,185.13,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 08:30:43
1590.0,1806.0,1813.83,1590.0,111.57,1478.0,0.01,0.01,1429.0,181.36,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 09:28:21
1590.0,1806.0,1813.83,1590.0,111.57,1478.0,0.01,0.01,1429.0,179.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 10:23:17
1590.0,1806.0,1813.94,1590.0,112.06,1478.0,0.01,0.01,1429.0,176.78,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 11:18:36
1590.0,1806.0,1814.36,1590.0,111.18,1478.0,0.01,0.01,1429.0,169.21,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 12:41:30
1590.0,1806.0,1814.36,1590.0,111.18,1478.0,0.01,0.01,1429.0,169.21,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 13:35:42
1590.0,1806.0,1813.66,1590.0,111.22,1478.0,0.01,0.01,1429.0,168.3,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 14:21:45
1740.0,1806.0,1804.05,1740.0,102.73,1478.0,0.01,0.01,1429.0,150.67,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 15:21:47
1740.0,1806.0,1804.41,1740.0,102.89,1478.0,0.01,0.01,1429.0,150.19,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 16:27:58
1738.0,1806.0,1805.89,1738.0,103.71,1478.0,0.01,0.01,1429.0,148.39,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 17:21:49
1738.0,1806.0,1806.46,1740.0,103.94,1478.0,0.01,0.01,50.0,142.3,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 18:32:58
1737.0,1806.0,1806.09,1738.0,103.8,1479.0,0.01,0.01,1429.0,149.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 19:21:16
1737.0,1806.0,1806.29,1738.0,103.88,1480.0,0.01,0.01,1429.0,157.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 20:20:50
1737.0,1806.0,1806.31,1738.0,103.88,1482.0,0.01,0.01,1429.0,154.84,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 21:17:35
1738.0,1806.0,1807.14,1740.0,104.2,1482.0,0.01,0.01,1429.0,154.58,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 22:17:21
1737.0,1806.0,1807.09,1740.0,104.18,1482.0,0.01,0.01,1429.0,154.58,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-01 23:19:18
1740.0,1806.0,1807.42,1740.0,104.32,1482.0,0.01,0.01,1429.0,154.58,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 01:25:31
1740.0,1806.0,1810.38,1740.0,105.5,1485.0,0.01,0.01,1429.0,169.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 03:18:18
1740.0,1806.0,1811.3,1740.0,105.85,1485.0,0.01,0.01,1429.0,169.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 04:30:05
1740.0,1806.0,1811.48,1740.0,105.91,1485.0,0.01,0.01,1429.0,169.18,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 05:19:55
1739.0,1806.0,1810.2,1739.0,105.45,1485.0,0.01,0.01,1429.0,166.97,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 06:31:27
1739.0,1806.0,1810.41,1739.0,105.53,1485.0,0.01,0.01,1429.0,158.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 07:21:54
1739.0,1806.0,1810.41,1739.0,105.53,1484.0,0.01,0.01,1429.0,188.24,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 08:28:48
1739.0,1806.0,1810.41,1739.0,105.53,1484.0,0.01,0.01,1429.0,188.24,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 09:26:26
1738.0,1806.0,1810.18,1739.0,105.45,1484.0,0.01,0.01,1429.0,187.16,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 10:22:08
1738.0,1806.0,1810.18,1739.0,105.45,1484.0,0.01,0.01,1429.0,187.16,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 11:19:36
1738.0,1806.0,1810.27,1739.0,105.48,1484.0,0.01,0.01,1429.0,187.16,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 12:41:32
1738.0,1806.0,1810.36,1739.0,105.51,1486.0,0.01,0.01,1474.0,197.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 13:36:56
1738.0,1806.0,1810.36,1739.0,105.51,1486.0,0.01,0.01,1474.0,197.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 14:21:43
1740.0,1806.0,1813.37,1740.0,106.59,1486.0,0.01,0.01,1474.0,197.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 15:22:54
1739.0,1806.0,1812.09,1739.0,106.16,1486.0,0.01,0.01,1474.0,197.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 16:27:29
