Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1121000.0,1274000.0,1437873.91,1121000.0,305985.25,524800.0,510700.0,387858.14,524800.0,153941.74,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 10:23:56
1121000.0,1274000.0,1437873.91,1121000.0,305985.25,524900.0,510700.0,387862.56,524900.0,153945.46,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 11:19:23
1121000.0,1274000.0,1440979.75,1121000.0,305583.71,524900.0,510700.0,387862.56,524900.0,153945.46,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 12:42:15
1121000.0,1274000.0,1446969.59,1121000.0,304726.44,524900.0,510700.0,387862.56,524900.0,153945.46,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 13:36:17
1119000.0,1274000.0,1442867.67,1119000.0,305389.24,524900.0,510700.0,387862.56,524900.0,153945.46,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 14:22:31
1119000.0,1274000.0,1442867.67,1119000.0,305389.24,524900.0,510700.0,387862.56,524900.0,153945.46,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 15:22:27
1119000.0,1274000.0,1442867.67,1119000.0,305389.24,524900.0,510700.0,387862.56,524900.0,153945.46,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 16:28:33
1119000.0,1274000.0,1442867.67,1119000.0,305389.24,524900.0,510700.0,387862.56,524900.0,153945.46,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 17:22:24
1119000.0,1274000.0,1442867.67,1119000.0,305389.24,524900.0,510700.0,387862.56,524900.0,153945.46,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 18:33:43
1117000.0,1274000.0,1422535.14,1117000.0,307783.29,526000.0,520000.0,396248.64,526000.0,150570.34,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 19:22:02
980000.0,1274000.0,1421349.11,1116000.0,308298.44,526000.0,520000.0,396248.64,526000.0,150570.34,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 20:21:30
1115000.0,1274000.0,1422466.66,1115000.0,308113.52,526000.0,520000.0,396248.64,526000.0,150570.34,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 21:18:21
1115000.0,1274000.0,1422466.66,1115000.0,308113.52,526000.0,520000.0,396248.64,526000.0,150570.34,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 22:17:56
1115000.0,1274000.0,1422466.66,1115000.0,308113.52,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-01 23:19:54
1115000.0,1274000.0,1424622.22,1115000.0,307905.9,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 01:26:10
1115000.0,1274000.0,1426808.09,1115000.0,307680.82,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 03:18:54
1115000.0,1274000.0,1426808.09,1115000.0,307680.82,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 04:30:40
1115000.0,1274000.0,1426808.09,1115000.0,307680.82,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 05:20:32
1115000.0,1274000.0,1429024.9,1116000.0,307437.64,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 06:32:02
1115000.0,1274000.0,1429024.9,1116000.0,307437.64,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 07:22:28
1115000.0,1274000.0,1429024.9,1116000.0,307437.64,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 08:29:23
1115000.0,1274000.0,1429024.9,1116000.0,307437.64,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 09:27:11
1116000.0,1274000.0,1431273.31,1116000.0,307175.69,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 10:22:45
1116000.0,1274000.0,1431273.31,1116000.0,307175.69,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 11:20:10
1117000.0,1274000.0,1442562.0,1117000.0,305663.6,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 12:42:11
1117000.0,1274000.0,1442964.42,1117000.0,305603.48,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 13:37:31
1117000.0,1274000.0,1442964.42,1117000.0,305603.48,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 14:22:18
1117000.0,1274000.0,1442964.42,1117000.0,305603.48,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 15:23:33
1116000.0,1274000.0,1442874.27,1116000.0,305685.01,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 16:28:03
1116000.0,1274000.0,1442874.27,1116000.0,305685.01,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 17:23:22
1116000.0,1274000.0,1445317.53,1116000.0,305304.18,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 18:32:07
1115000.0,1274000.0,1434940.47,1115000.0,306830.63,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 19:20:13
1115000.0,1274000.0,1434940.47,1115000.0,306830.63,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 20:24:56
1114000.0,1274000.0,1401573.89,1114000.0,309579.26,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 21:20:55
1113000.0,1274000.0,1401495.95,1113000.0,309643.2,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 22:18:49
1113000.0,1274000.0,1401495.95,1113000.0,309643.2,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-02 23:19:07
1113000.0,1274000.0,1403384.37,1113000.0,309574.85,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 01:26:21
1112000.0,1274000.0,1374701.53,1112000.0,309469.57,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 03:17:45
1112000.0,1274000.0,1376001.35,1112000.0,309532.41,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 04:29:20
1112000.0,1274000.0,1376001.35,1112000.0,309532.41,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 05:20:38
1112000.0,1274000.0,1377314.05,1112000.0,309590.16,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 06:31:34
1112000.0,1274000.0,1378906.57,1112000.0,309652.55,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 07:22:37
1112000.0,1274000.0,1378906.57,1112000.0,309652.55,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 08:28:22
1112000.0,1274000.0,1379709.99,1112000.0,309680.84,526000.0,520000.0,395462.69,526000.0,150908.75,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 09:24:52
1111000.0,1274000.0,1380407.24,1111000.0,309793.46,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 10:24:11
1111000.0,1274000.0,1380407.24,1111000.0,309793.46,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 11:19:43
1111000.0,1274000.0,1381223.39,1112000.0,309815.57,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 12:42:05
1111000.0,1274000.0,1381223.39,1112000.0,309815.57,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 13:37:13
1111000.0,1274000.0,1381223.39,1112000.0,309815.57,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 14:22:23
1111000.0,1274000.0,1381223.39,1112000.0,309815.57,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 15:23:26
1111000.0,1274000.0,1382594.65,1112000.0,309847.8,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 16:29:11
1111000.0,1274000.0,1382594.65,1112000.0,309847.8,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 17:23:19
1111000.0,1274000.0,1382594.65,1112000.0,309847.8,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 18:32:42
1100000.0,1274000.0,1382019.46,1112000.0,309855.55,526200.0,520000.0,395532.44,526200.0,150963.53,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 19:18:57
1099000.0,1274000.0,1380822.16,1099000.0,310806.75,526200.0,520000.0,394200.13,526100.0,151530.15,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 20:24:23
1050000.0,1274000.0,1376306.21,1050000.0,311732.86,526200.0,520000.0,394200.13,526100.0,151530.15,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 21:19:38
1098000.0,1274000.0,1381244.0,1098000.0,311147.25,526200.0,520000.0,394200.13,526100.0,151530.15,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 22:20:32
1098000.0,1274000.0,1382989.99,1098000.0,311119.19,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-03 23:17:58
1097000.0,1274000.0,1391704.15,1097000.0,312299.86,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-04 01:26:15
1097000.0,1274000.0,1396622.76,1097000.0,312425.62,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-04 03:19:43
1097000.0,1274000.0,1396622.76,1097000.0,312425.62,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-04 04:31:10
1097000.0,1274000.0,1396622.76,1097000.0,312425.62,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-04 05:20:44
1097000.0,1274000.0,1396622.76,1097000.0,312425.62,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-04 06:31:40
1097000.0,1274000.0,1396622.76,1097000.0,312425.62,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-04 07:21:51
1097000.0,1274000.0,1396622.76,1097000.0,312425.62,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-04 08:28:49
1097000.0,1274000.0,1396622.76,1097000.0,312425.62,527000.0,520000.0,394301.03,527000.0,151612.14,Heavy Missile Launcher II,2410,C-J6MT,2025-12-04 09:25:32
