Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1797000.0,2095000.0,2121480.31,2084000.0,43611.95,1796000.0,50.0,257.07,1796000.0,481808.05,Ladar ECM II,2559,jita,2025-12-03 16:29:26
2083000.0,2095000.0,2118089.04,2083000.0,39359.92,1796000.0,50.0,256.06,1796000.0,480684.85,Ladar ECM II,2559,jita,2025-12-03 17:23:34
2083000.0,2095000.0,2118292.75,2083000.0,39380.79,1796000.0,50.0,252.72,1796000.0,476906.49,Ladar ECM II,2559,jita,2025-12-03 18:33:03
2082000.0,2095000.0,2118124.35,2083000.0,39368.87,1797000.0,50.0,255.06,1796000.0,479563.99,Ladar ECM II,2559,jita,2025-12-03 19:19:12
2082000.0,2095000.0,2118229.05,2083000.0,39376.72,1796000.0,50.0,250.41,1796000.0,474229.63,Ladar ECM II,2559,jita,2025-12-03 20:24:40
2083000.0,2095000.0,2118623.66,2083000.0,39412.4,1796000.0,50.0,250.08,1796000.0,473845.04,Ladar ECM II,2559,jita,2025-12-03 21:19:59
2081000.0,2095000.0,2118571.92,2083000.0,39417.78,1798000.0,50.0,251.4,1796000.0,475387.79,Ladar ECM II,2559,jita,2025-12-03 22:20:48
2083000.0,2095000.0,2119239.51,2083000.0,39463.76,1798000.0,50.0,251.4,1796000.0,475387.79,Ladar ECM II,2559,jita,2025-12-03 23:18:14
2082000.0,2095000.0,2117953.24,2082000.0,39380.36,1796000.0,50.0,234.98,1796000.0,455119.69,Ladar ECM II,2559,jita,2025-12-04 01:26:31
2080000.0,2095000.0,2117693.3,2082000.0,39371.76,1798000.0,50.0,238.76,1796000.0,460035.84,Ladar ECM II,2559,jita,2025-12-04 03:19:58
2082000.0,2095000.0,2118224.33,2082000.0,39401.46,1796000.0,50.0,234.66,1796000.0,454706.8,Ladar ECM II,2559,jita,2025-12-04 04:31:25
2081000.0,2095000.0,2116468.26,2081000.0,39285.54,1796000.0,50.0,234.66,1796000.0,454706.8,Ladar ECM II,2559,jita,2025-12-04 05:20:59
2080000.0,2095000.0,2116267.69,2081000.0,39272.04,1796000.0,50.0,232.48,1796000.0,451798.78,Ladar ECM II,2559,jita,2025-12-04 06:32:01
2079000.0,2095000.0,2116349.95,2079000.0,39334.08,1796000.0,50.0,173.94,1796000.0,345588.47,Ladar ECM II,2559,jita,2025-12-04 07:22:06
2083000.0,2095000.0,2122360.18,2084000.0,39575.4,1796000.0,50.0,173.94,1796000.0,345588.47,Ladar ECM II,2559,jita,2025-12-04 08:29:04
1797000.0,2095000.0,2122133.79,2084000.0,40413.1,1796000.0,50.0,172.95,1796000.0,343085.17,Ladar ECM II,2559,jita,2025-12-04 09:25:52
2095000.0,2095000.0,2125073.39,2095000.0,39960.37,1796000.0,50.0,172.96,1796000.0,343180.65,Ladar ECM II,2559,jita,2025-12-04 10:25:10
2094000.0,2095000.0,2124899.06,2095000.0,39918.97,1796000.0,50.0,172.96,1796000.0,343180.65,Ladar ECM II,2559,jita,2025-12-04 11:20:17
2095000.0,2095000.0,2125349.34,2095000.0,40035.75,1796000.0,50.0,172.22,1796000.0,341287.58,Ladar ECM II,2559,jita,2025-12-04 12:43:11
2094000.0,2095000.0,2125515.25,2095000.0,40086.75,1796000.0,50.0,169.77,1796000.0,334873.55,Ladar ECM II,2559,jita,2025-12-04 13:37:13
2093000.0,2095000.0,2125423.14,2095000.0,40068.21,1796000.0,50.0,169.53,1796000.0,334223.12,Ladar ECM II,2559,jita,2025-12-04 14:22:37
2093000.0,2095000.0,2125423.14,2095000.0,40068.21,1796000.0,50.0,167.59,1796000.0,328958.34,Ladar ECM II,2559,jita,2025-12-04 15:24:05
2090000.0,2095000.0,2124142.91,2090000.0,39900.2,1796000.0,50.0,167.59,1796000.0,328958.34,Ladar ECM II,2559,jita,2025-12-04 16:29:56
2090000.0,2095000.0,2124259.91,2090000.0,39917.11,1796000.0,50.0,161.18,1796000.0,310320.18,Ladar ECM II,2559,jita,2025-12-04 17:23:33
2090000.0,2095000.0,2125126.57,2093000.0,40031.41,1796000.0,50.0,161.18,1796000.0,310320.18,Ladar ECM II,2559,jita,2025-12-04 18:32:37
2090000.0,2095000.0,2125349.48,2093000.0,40081.93,1796000.0,50.0,160.72,1796000.0,308881.7,Ladar ECM II,2559,jita,2025-12-04 19:20:21
2090000.0,2095000.0,2123635.02,2090000.0,39846.59,1796000.0,50.0,152.49,1173000.0,281390.55,Ladar ECM II,2559,jita,2025-12-04 20:23:52
2090000.0,2095000.0,2123886.01,2090000.0,39885.88,1796000.0,50.0,151.6,1173000.0,278127.03,Ladar ECM II,2559,jita,2025-12-04 21:20:19
2088000.0,2095000.0,2122465.82,2089000.0,39695.53,1796000.0,50.0,151.38,1173000.0,277303.84,Ladar ECM II,2559,jita,2025-12-04 22:18:28
2087000.0,2095000.0,2122076.7,2087000.0,39654.21,1796000.0,50.0,160.28,1176000.0,290126.92,Ladar ECM II,2559,jita,2025-12-04 23:20:32
2088000.0,2095000.0,2113986.41,2088000.0,37609.88,1796000.0,50.0,158.66,1176000.0,284640.32,Ladar ECM II,2559,jita,2025-12-05 01:27:28
2085000.0,2095000.0,2113862.55,2085000.0,37724.01,1796000.0,50.0,154.55,1175000.0,269901.32,Ladar ECM II,2559,jita,2025-12-05 03:19:50
2085000.0,2095000.0,2113862.55,2085000.0,37724.01,1796000.0,50.0,154.55,1175000.0,269901.32,Ladar ECM II,2559,jita,2025-12-05 04:30:39
2085000.0,2095000.0,2113890.98,2085000.0,37731.4,1176000.0,50.0,153.0,1175000.0,264943.02,Ladar ECM II,2559,jita,2025-12-05 05:21:32
2083000.0,2095000.0,2114213.88,2085000.0,37821.52,1177000.0,50.0,161.75,1176000.0,278243.28,Ladar ECM II,2559,jita,2025-12-05 06:31:49
2083000.0,2095000.0,2113539.85,2083000.0,37696.18,1179000.0,50.0,219.58,1179000.0,339950.12,Ladar ECM II,2559,jita,2025-12-05 07:21:54
1999000.0,2095000.0,2106129.43,1999000.0,45946.85,1179000.0,50.0,219.02,1179000.0,339494.63,Ladar ECM II,2559,jita,2025-12-05 08:28:32
1999000.0,2095000.0,2106129.43,1999000.0,45946.85,1179000.0,50.0,216.21,1179000.0,337199.15,Ladar ECM II,2559,jita,2025-12-05 09:22:39
1998000.0,2095000.0,2088636.86,1998000.0,64560.75,1179000.0,50.0,216.21,1179000.0,337199.15,Ladar ECM II,2559,jita,2025-12-05 10:22:26
1997000.0,2095000.0,2084640.28,1997000.0,66309.51,1179000.0,50.0,216.21,1179000.0,337199.15,Ladar ECM II,2559,jita,2025-12-05 11:20:02
1997000.0,2095000.0,2086230.77,1997000.0,65824.22,1179000.0,50.0,216.21,1179000.0,337199.15,Ladar ECM II,2559,jita,2025-12-05 12:41:32
1997000.0,2095000.0,2086230.77,1997000.0,65824.22,1179000.0,50.0,216.21,1179000.0,337199.15,Ladar ECM II,2559,jita,2025-12-05 13:33:16
1997000.0,2095000.0,2087178.25,1997000.0,65515.61,1179000.0,50.0,216.21,1179000.0,337199.15,Ladar ECM II,2559,jita,2025-12-05 14:21:51
1997000.0,2095000.0,2088368.92,1998000.0,65106.76,1179000.0,50.0,216.21,1179000.0,337199.15,Ladar ECM II,2559,jita,2025-12-05 15:23:08
1978000.0,2095000.0,2084191.78,1979000.0,68025.8,1198000.0,50.0,216.25,1197000.0,337995.12,Ladar ECM II,2559,jita,2025-12-05 16:25:55
1967000.0,2095000.0,2082212.8,1971000.0,69222.44,1198000.0,50.0,216.25,1197000.0,337995.12,Ladar ECM II,2559,jita,2025-12-05 17:19:41
1971000.0,2095000.0,2083321.69,1972000.0,68628.18,1198000.0,50.0,216.25,1197000.0,337995.12,Ladar ECM II,2559,jita,2025-12-05 18:27:38
1971000.0,2095000.0,2083485.09,1972000.0,68543.75,1301000.0,50.0,246.76,1300000.0,367548.46,Ladar ECM II,2559,jita,2025-12-05 19:17:37
1798000.0,2095000.0,2239324.55,1971000.0,3102674.97,1305000.0,50.0,247.47,1300000.0,369326.43,Ladar ECM II,2559,jita,2025-12-05 20:22:52
1968000.0,2095000.0,2082508.32,1968000.0,69241.67,1305000.0,50.0,248.1,1300000.0,369828.03,Ladar ECM II,2559,jita,2025-12-05 21:19:56
1964000.0,2095000.0,2067897.98,1965000.0,75560.78,1305000.0,50.0,249.05,1300000.0,370578.0,Ladar ECM II,2559,jita,2025-12-05 22:20:00
1850000.0,2095000.0,2066251.59,1959000.0,76969.69,1318000.0,50.0,250.63,1300000.0,371889.67,Ladar ECM II,2559,jita,2025-12-05 23:19:44
1850000.0,2095000.0,2060492.2,1962000.0,82861.39,1326000.0,50.0,250.65,1300000.0,372216.9,Ladar ECM II,2559,jita,2025-12-06 01:22:47
1849000.0,2095000.0,2059404.83,1958000.0,83982.15,1328000.0,50.0,240.17,1327000.0,379305.5,Ladar ECM II,2559,jita,2025-12-06 03:10:24
1848000.0,2095000.0,2058143.97,1849000.0,85255.93,1329000.0,50.0,239.56,1327000.0,378807.86,Ladar ECM II,2559,jita,2025-12-06 04:22:55
1700000.0,2095000.0,2053608.75,1838000.0,92748.36,1329000.0,50.0,239.56,1327000.0,378807.86,Ladar ECM II,2559,jita,2025-12-06 05:19:49
1830000.0,2095000.0,2056182.19,1838000.0,88485.45,1329000.0,50.0,239.56,1327000.0,378807.86,Ladar ECM II,2559,jita,2025-12-06 06:28:45
1830000.0,2095000.0,2056375.98,1845000.0,88282.96,1337000.0,50.0,240.19,1337000.0,388741.77,Ladar ECM II,2559,jita,2025-12-06 07:18:58
1964000.0,2095000.0,2064243.66,1964000.0,81422.39,1343000.0,50.0,240.22,1343000.0,389213.5,Ladar ECM II,2559,jita,2025-12-06 08:25:38
1959000.0,2095000.0,2061228.84,1959000.0,82877.88,1350000.0,50.0,246.44,1343000.0,394253.86,Ladar ECM II,2559,jita,2025-12-06 09:20:57
1959000.0,2095000.0,2061228.84,1959000.0,82877.88,1354000.0,50.0,246.45,1343000.0,394290.5,Ladar ECM II,2559,jita,2025-12-06 10:20:01
1958000.0,1965000.0,2042956.65,1958000.0,98418.17,1349000.0,50.0,240.24,1349000.0,389686.93,Ladar ECM II,2559,jita,2025-12-06 11:16:39
1958000.0,2095000.0,2061432.66,1958000.0,83305.1,1359000.0,50.0,249.64,1349000.0,397291.46,Ladar ECM II,2559,jita,2025-12-06 12:37:55
1958000.0,2095000.0,2061432.66,1958000.0,83305.1,1359000.0,50.0,249.64,1349000.0,397291.46,Ladar ECM II,2559,jita,2025-12-06 13:27:52
1958000.0,2095000.0,2063263.09,1959000.0,82858.75,1359000.0,50.0,249.64,1349000.0,397291.46,Ladar ECM II,2559,jita,2025-12-06 14:18:15
1959000.0,2095000.0,2064430.26,1959000.0,82562.1,1361000.0,50.0,247.58,1361000.0,402565.28,Ladar ECM II,2559,jita,2025-12-06 15:18:44
1958000.0,2095000.0,2064095.27,1959000.0,82654.4,1375000.0,50.0,247.6,1361000.0,402912.45,Ladar ECM II,2559,jita,2025-12-06 16:23:50
1958000.0,2095000.0,2064379.92,1959000.0,82578.31,1380000.0,50.0,246.65,1361000.0,402184.66,Ladar ECM II,2559,jita,2025-12-06 17:17:58
1964000.0,2095000.0,2069893.23,1964000.0,81141.97,1386000.0,50.0,246.82,1386000.0,405028.26,Ladar ECM II,2559,jita,2025-12-06 18:26:55
1943000.0,2095000.0,2067908.14,1943000.0,82017.96,1408000.0,50.0,247.15,1386000.0,405588.54,Ladar ECM II,2559,jita,2025-12-06 19:16:21
1942000.0,2095000.0,2065884.61,1942000.0,82899.64,1419000.0,50.0,247.18,1386000.0,406002.49,Ladar ECM II,2559,jita,2025-12-06 20:21:59
1940000.0,2095000.0,2062975.84,1941000.0,84089.28,1419000.0,50.0,244.65,1386000.0,403834.61,Ladar ECM II,2559,jita,2025-12-06 21:18:15
1939000.0,2095000.0,2058257.19,1939000.0,88897.27,1425000.0,50.0,244.74,1420000.0,405511.73,Ladar ECM II,2559,jita,2025-12-06 23:18:55
1935000.0,2095000.0,2054437.8,1935000.0,90283.56,1428000.0,50.0,254.01,1424000.0,413322.34,Ladar ECM II,2559,jita,2025-12-07 01:42:26
1932000.0,2095000.0,2051110.02,1933000.0,90994.2,1429000.0,50.0,254.01,1424000.0,413362.32,Ladar ECM II,2559,jita,2025-12-07 03:28:34
1931000.0,2095000.0,2051056.03,1933000.0,91011.82,1429000.0,50.0,252.4,1424000.0,412031.18,Ladar ECM II,2559,jita,2025-12-07 04:33:35
1918000.0,2095000.0,2051221.39,1926000.0,91311.37,1431000.0,50.0,252.45,1424000.0,413003.68,Ladar ECM II,2559,jita,2025-12-07 05:18:55
1918000.0,2095000.0,2051846.31,1926000.0,91079.76,1442000.0,50.0,252.71,1442000.0,417332.17,Ladar ECM II,2559,jita,2025-12-07 06:28:35
1450000.0,2095000.0,2015841.28,1450000.0,165746.64,1442000.0,50.0,252.71,1442000.0,417332.17,Ladar ECM II,2559,jita,2025-12-07 07:19:46
1450000.0,2095000.0,2018119.05,1450000.0,162585.05,1442000.0,50.0,252.71,1442000.0,417332.17,Ladar ECM II,2559,jita,2025-12-07 08:24:57
1450000.0,2095000.0,2022149.25,1450000.0,156783.86,1442000.0,50.0,252.71,1442000.0,417332.17,Ladar ECM II,2559,jita,2025-12-07 09:20:34
1909000.0,2095000.0,2054592.42,1911000.0,93354.6,1506000.0,50.0,252.73,1442000.0,417779.38,Ladar ECM II,2559,jita,2025-12-07 10:19:41
1909000.0,2095000.0,2054592.42,1911000.0,93354.6,1506000.0,50.0,252.73,1442000.0,417779.38,Ladar ECM II,2559,jita,2025-12-07 11:16:18
1911000.0,2095000.0,2054417.66,1911000.0,94241.6,1506000.0,50.0,250.79,1442000.0,415985.41,Ladar ECM II,2559,jita,2025-12-07 12:36:15
1911000.0,2095000.0,2055231.7,1911000.0,93879.69,1506000.0,50.0,250.46,1442000.0,415685.01,Ladar ECM II,2559,jita,2025-12-07 13:26:19
1911000.0,2095000.0,2056261.35,1932000.0,93411.38,1507000.0,50.0,250.49,1442000.0,416094.32,Ladar ECM II,2559,jita,2025-12-07 14:18:14
1911000.0,2095000.0,2056261.35,1932000.0,93411.38,1505000.0,50.0,246.11,1442000.0,413890.86,Ladar ECM II,2559,jita,2025-12-07 15:18:26
1900000.0,2095000.0,2054115.26,1900000.0,94549.25,1505000.0,50.0,242.95,1442000.0,411079.46,Ladar ECM II,2559,jita,2025-12-07 16:22:55
1878000.0,2095000.0,2047253.5,1878000.0,98535.85,1505000.0,50.0,242.95,1442000.0,411079.46,Ladar ECM II,2559,jita,2025-12-07 17:17:01
1872000.0,2095000.0,2047733.64,1890000.0,98326.09,1514000.0,50.0,243.25,1514000.0,416962.29,Ladar ECM II,2559,jita,2025-12-07 18:26:08
1932000.0,2095000.0,2061875.86,1932000.0,91374.96,1600000.0,50.0,243.64,1516000.0,418599.38,Ladar ECM II,2559,jita,2025-12-07 19:16:18
1925000.0,2095000.0,2057125.69,1931000.0,93041.01,1517000.0,50.0,240.8,1514000.0,415751.2,Ladar ECM II,2559,jita,2025-12-07 20:21:59
1929000.0,2095000.0,2057248.64,1930000.0,93233.53,1517000.0,50.0,240.8,1514000.0,415751.2,Ladar ECM II,2559,jita,2025-12-07 21:17:12
1930000.0,2095000.0,2058776.31,1930000.0,92729.45,1516000.0,50.0,234.29,1514000.0,409168.34,Ladar ECM II,2559,jita,2025-12-07 22:18:40
1900000.0,2095000.0,2052671.97,1920000.0,94854.25,1516000.0,50.0,233.37,1514000.0,408213.27,Ladar ECM II,2559,jita,2025-12-07 23:18:18
1928000.0,2095000.0,2052252.05,1928000.0,94812.78,1517000.0,50.0,266.21,1517000.0,438667.14,Ladar ECM II,2559,jita,2025-12-08 01:27:37
1927000.0,2095000.0,2051336.49,1928000.0,95079.29,1518000.0,50.0,266.26,1517000.0,439483.89,Ladar ECM II,2559,jita,2025-12-08 03:22:21
1926000.0,2095000.0,2051164.9,1928000.0,95129.58,1518000.0,50.0,266.26,1517000.0,439483.89,Ladar ECM II,2559,jita,2025-12-08 04:34:29
1925000.0,2095000.0,2050192.93,1927000.0,95416.51,1521000.0,50.0,265.94,1521000.0,439441.2,Ladar ECM II,2559,jita,2025-12-08 05:23:05
1914000.0,2095000.0,2044240.27,1914000.0,97476.89,1521000.0,50.0,264.25,1521000.0,438035.73,Ladar ECM II,2559,jita,2025-12-08 06:34:35
1915000.0,2095000.0,2050377.68,1927000.0,95561.22,1521000.0,50.0,263.91,1521000.0,437753.56,Ladar ECM II,2559,jita,2025-12-08 07:24:22
1914000.0,2095000.0,2049842.1,1914000.0,96246.47,1521000.0,50.0,263.91,1521000.0,437753.56,Ladar ECM II,2559,jita,2025-12-08 08:31:37
1912000.0,2095000.0,2049092.19,1914000.0,96526.45,1531000.0,50.0,263.99,1531000.0,439082.09,Ladar ECM II,2559,jita,2025-12-08 09:29:31
1912000.0,2095000.0,2050400.46,1914000.0,96043.1,1531000.0,50.0,263.99,1531000.0,439082.09,Ladar ECM II,2559,jita,2025-12-08 10:23:49
1914000.0,2095000.0,2051915.64,1914000.0,95469.94,1531000.0,50.0,263.99,1531000.0,439082.09,Ladar ECM II,2559,jita,2025-12-08 11:19:27
1906000.0,2095000.0,2051626.53,1914000.0,95676.28,1531000.0,50.0,263.99,1531000.0,439082.09,Ladar ECM II,2559,jita,2025-12-08 12:41:38
1906000.0,2095000.0,2051896.65,1914000.0,95557.01,1531000.0,50.0,263.99,1531000.0,439082.09,Ladar ECM II,2559,jita,2025-12-08 13:35:52
1906000.0,2095000.0,2051896.65,1914000.0,95557.01,1531000.0,50.0,263.99,1531000.0,439082.09,Ladar ECM II,2559,jita,2025-12-08 14:22:55
1913000.0,2095000.0,2052695.65,1914000.0,95216.0,1531000.0,50.0,263.99,1531000.0,439082.09,Ladar ECM II,2559,jita,2025-12-08 15:23:53
1909000.0,2095000.0,2042594.41,1912000.0,98811.16,1531000.0,50.0,263.99,1531000.0,439082.09,Ladar ECM II,2559,jita,2025-12-08 16:28:49
1908000.0,2095000.0,2042651.96,1912000.0,98793.17,1532000.0,50.0,264.03,1531000.0,439689.93,Ladar ECM II,2559,jita,2025-12-08 17:20:52
1905000.0,2095000.0,2036515.94,1906000.0,101226.88,1532000.0,50.0,264.03,1531000.0,439689.93,Ladar ECM II,2559,jita,2025-12-08 18:32:02
1899000.0,2095000.0,2037059.07,1900000.0,101451.07,1532000.0,50.0,264.03,1531000.0,439689.93,Ladar ECM II,2559,jita,2025-12-08 19:18:14
1900000.0,2095000.0,2038754.78,1900000.0,100891.45,1532000.0,50.0,264.03,1531000.0,439689.93,Ladar ECM II,2559,jita,2025-12-08 20:24:37
1899000.0,2095000.0,2039393.64,1900000.0,100687.35,1536000.0,50.0,263.35,1531000.0,439127.31,Ladar ECM II,2559,jita,2025-12-08 21:18:43
1898000.0,2095000.0,2037603.93,1899000.0,101308.27,1536000.0,50.0,262.68,1531000.0,438550.27,Ladar ECM II,2559,jita,2025-12-08 22:20:13
1898000.0,2095000.0,2037603.93,1899000.0,101308.27,1531000.0,50.0,261.68,1531000.0,437681.94,Ladar ECM II,2559,jita,2025-12-08 23:20:40
1898000.0,2095000.0,2037958.85,1899000.0,101187.22,1531000.0,50.0,261.68,1531000.0,437681.94,Ladar ECM II,2559,jita,2025-12-09 01:26:22
1897000.0,2095000.0,2037955.78,1899000.0,101191.18,1540000.0,50.0,288.14,1540000.0,459807.43,Ladar ECM II,2559,jita,2025-12-09 03:19:38
1899000.0,2095000.0,2038312.5,1899000.0,101068.2,1541000.0,50.0,286.35,1540000.0,458538.22,Ladar ECM II,2559,jita,2025-12-09 04:30:13
1897000.0,2095000.0,2038159.08,1897000.0,102078.45,1541000.0,50.0,286.35,1540000.0,458538.22,Ladar ECM II,2559,jita,2025-12-09 05:21:31
2095000.0,2095000.0,2125056.84,2095000.0,40676.58,1545000.0,50.0,377.99,1542000.0,512660.2,Ladar ECM II,2559,jita,2025-12-09 06:32:47
2095000.0,2095000.0,2127460.7,2095000.0,41310.48,1545000.0,50.0,377.55,1542000.0,512451.58,Ladar ECM II,2559,jita,2025-12-09 07:23:09
2094000.0,2095000.0,2125734.43,2094000.0,40924.83,1545000.0,50.0,377.55,1542000.0,512451.58,Ladar ECM II,2559,jita,2025-12-09 08:30:18
2094000.0,2095000.0,2125710.37,2094000.0,40918.9,1550000.0,50.0,377.66,1550000.0,513632.35,Ladar ECM II,2559,jita,2025-12-09 10:24:46
2093000.0,2095000.0,2125685.59,2094000.0,40913.57,1550000.0,50.0,377.66,1550000.0,513632.35,Ladar ECM II,2559,jita,2025-12-09 11:19:58
2093000.0,2095000.0,2126395.75,2094000.0,41084.09,1550000.0,50.0,349.25,1550000.0,499304.81,Ladar ECM II,2559,jita,2025-12-09 12:42:32
2093000.0,2095000.0,2126447.58,2094000.0,41094.3,1550000.0,50.0,349.25,1550000.0,499304.81,Ladar ECM II,2559,jita,2025-12-09 13:37:20
2093000.0,2095000.0,2126447.58,2094000.0,41094.3,1550000.0,50.0,349.25,1550000.0,499304.81,Ladar ECM II,2559,jita,2025-12-09 14:23:22
2094000.0,2095000.0,2126702.05,2094000.0,41150.48,1550000.0,50.0,349.25,1550000.0,499304.81,Ladar ECM II,2559,jita,2025-12-09 15:24:53
2092000.0,2095000.0,2121979.62,2093000.0,39969.22,1550000.0,50.0,349.25,1550000.0,499304.81,Ladar ECM II,2559,jita,2025-12-09 16:27:29
2092000.0,2095000.0,2122129.54,2092000.0,40043.77,1552000.0,50.0,345.97,1550000.0,498043.54,Ladar ECM II,2559,jita,2025-12-09 17:21:27
2092000.0,2095000.0,2122501.15,2093000.0,40144.88,1553000.0,50.0,344.31,1550000.0,497180.21,Ladar ECM II,2559,jita,2025-12-09 18:26:52
2092000.0,2095000.0,2121181.45,2092000.0,39768.67,1553000.0,50.0,344.31,1550000.0,497180.21,Ladar ECM II,2559,jita,2025-12-09 19:16:38
2090000.0,2095000.0,2120412.66,2090000.0,39648.75,1553000.0,50.0,344.31,1550000.0,497180.21,Ladar ECM II,2559,jita,2025-12-09 20:21:34
2089000.0,2095000.0,2120027.53,2089000.0,39686.46,1554000.0,50.0,348.47,1550000.0,499455.05,Ladar ECM II,2559,jita,2025-12-09 21:19:22
2088000.0,2095000.0,2120992.88,2088000.0,39959.48,1554000.0,50.0,348.47,1550000.0,499455.05,Ladar ECM II,2559,jita,2025-12-09 22:20:58
2088000.0,2095000.0,2121101.83,2088000.0,39979.16,1554000.0,50.0,348.47,1550000.0,499455.05,Ladar ECM II,2559,jita,2025-12-09 23:20:50
2087000.0,2095000.0,2121128.28,2088000.0,40001.27,1562000.0,50.0,348.55,1562000.0,500455.22,Ladar ECM II,2559,jita,2025-12-10 01:28:13
2086000.0,2095000.0,2120628.22,2086000.0,39934.19,1568000.0,50.0,346.54,1567000.0,500227.6,Ladar ECM II,2559,jita,2025-12-10 03:23:34
2086000.0,2095000.0,2120628.22,2086000.0,39934.19,1569000.0,50.0,346.54,1567000.0,500251.0,Ladar ECM II,2559,jita,2025-12-10 04:34:00
2086000.0,2095000.0,2120764.25,2087000.0,39952.01,1573000.0,50.0,346.55,1567000.0,500354.84,Ladar ECM II,2559,jita,2025-12-10 05:21:52
1574000.0,2095000.0,2120534.71,2087000.0,42336.54,1572000.0,50.0,270.47,1570000.0,450479.49,Ladar ECM II,2559,jita,2025-12-10 06:32:28
2084000.0,2095000.0,2120971.44,2085000.0,40152.66,1570000.0,50.0,242.76,1567000.0,425252.37,Ladar ECM II,2559,jita,2025-12-10 07:23:34
2084000.0,2095000.0,2120955.41,2085000.0,40166.93,1571000.0,50.0,242.81,1571000.0,426261.18,Ladar ECM II,2559,jita,2025-12-10 08:28:58
2084000.0,2095000.0,2121201.83,2085000.0,40184.26,1571000.0,50.0,242.18,1571000.0,425611.74,Ladar ECM II,2559,jita,2025-12-10 09:25:20
2080000.0,2095000.0,2117248.67,2083000.0,39848.19,1571000.0,50.0,242.18,1571000.0,425611.74,Ladar ECM II,2559,jita,2025-12-10 10:24:27
2083000.0,2095000.0,2118153.81,2083000.0,39942.88,1571000.0,50.0,242.18,1571000.0,425611.74,Ladar ECM II,2559,jita,2025-12-10 11:20:22
2080000.0,2095000.0,2118037.0,2083000.0,39938.48,1576000.0,50.0,241.25,1576000.0,425158.49,Ladar ECM II,2559,jita,2025-12-10 12:42:11
2075000.0,2095000.0,2118015.19,2083000.0,39980.74,1579000.0,50.0,241.26,1576000.0,425248.74,Ladar ECM II,2559,jita,2025-12-10 13:38:55
2074000.0,2095000.0,2115760.4,2074000.0,40152.91,1579000.0,50.0,241.26,1576000.0,425248.74,Ladar ECM II,2559,jita,2025-12-10 14:23:51
2062000.0,2095000.0,2115898.72,2074000.0,40181.57,1599000.0,50.0,241.27,1576000.0,425451.26,Ladar ECM II,2559,jita,2025-12-10 15:25:57
