Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-16 23:19:59
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 01:26:02
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 03:17:50
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 04:27:49
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 05:21:52
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 06:31:22
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 08:30:35
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 09:25:56
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 10:24:56
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 11:19:47
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 12:41:55
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 13:33:41
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 14:22:27
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 15:24:29
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 16:27:54
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 17:21:37
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 18:30:16
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 19:17:20
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 20:24:12
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 21:19:42
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 22:20:41
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-17 23:19:36
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 01:25:53
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 03:14:12
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 04:25:07
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 05:21:25
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 06:30:26
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 07:20:58
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 08:27:43
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 09:24:16
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 10:25:01
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 11:20:14
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 15:23:32
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 17:20:30
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 18:31:32
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 19:19:19
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 20:24:17
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 22:21:44
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-18 23:20:33
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 01:25:26
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 03:13:14
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 04:26:17
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 05:21:24
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 06:30:24
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 07:21:03
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 08:28:08
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 09:23:36
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 10:23:10
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 11:18:59
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 12:41:21
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 13:34:20
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 14:21:14
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 15:22:32
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 16:27:33
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 17:20:21
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 18:31:06
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 19:18:40
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 20:22:01
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 21:17:50
919400.0,921600.0,924857.68,919400.0,14969.83,106500.0,102500.0,103302.56,106500.0,2257.92,Overdrive Injector System II,1236,C-J6MT,2025-11-19 22:21:02
