Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 06:29:29
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 07:19:44
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 08:26:46
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 09:20:56
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 10:22:30
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 11:17:07
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 12:36:26
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 13:26:32
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 14:20:13
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 15:19:58
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 16:23:55
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 17:18:43
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 18:27:30
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 19:17:21
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 20:22:56
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 21:18:37
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 22:20:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-16 23:21:07
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 01:26:52
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 03:18:41
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 04:28:39
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 05:22:44
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 06:32:11
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 08:31:41
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 09:26:45
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 10:26:03
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 11:20:53
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 12:43:01
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 13:34:30
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 14:23:33
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 15:25:35
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 16:28:43
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 17:22:42
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 18:31:22
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 19:18:12
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 20:25:02
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 21:20:31
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 22:21:31
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-17 23:20:27
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 01:27:01
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 03:15:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 04:25:56
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 05:22:21
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 06:31:15
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 07:21:47
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 08:28:33
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 09:25:21
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 10:26:05
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 11:21:09
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 15:24:22
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 17:21:19
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 18:32:39
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 19:20:25
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 20:25:07
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 22:22:49
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-18 23:21:41
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 01:26:32
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 03:14:05
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 04:27:24
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 05:22:13
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 06:31:19
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 07:21:55
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 08:28:59
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 09:24:24
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 10:24:01
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 11:19:48
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 12:42:11
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 13:35:25
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 14:22:03
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 15:23:22
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 16:28:22
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 17:21:10
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 18:32:11
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 19:19:45
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 20:23:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 21:18:56
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 22:22:09
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-19 23:21:07
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 01:25:18
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 03:12:18
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 04:24:38
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 05:22:43
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 06:31:06
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 07:21:38
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 08:29:36
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 09:24:30
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 10:24:49
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 11:20:13
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 12:42:00
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 13:32:38
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 14:22:18
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 15:22:57
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 16:27:21
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 17:18:45
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 18:32:14
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 19:19:23
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 20:24:48
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 21:20:45
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 22:21:49
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-20 23:21:43
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 01:25:04
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 03:14:24
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 04:25:05
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 05:22:31
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 06:32:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 07:23:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 08:29:51
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 09:23:09
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 10:24:12
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 11:19:33
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 12:41:10
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 13:30:33
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 14:22:05
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 15:21:54
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 16:27:55
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 17:21:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 18:28:24
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 19:18:56
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 20:24:10
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 21:19:57
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 22:21:38
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-21 23:20:19
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 01:22:27
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 03:07:30
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 04:24:22
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 05:20:21
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 06:29:32
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 07:21:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 08:25:35
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 09:20:50
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 10:21:09
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 11:17:08
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 12:37:29
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 13:25:52
3769000.0,4130000.0,4111292.7,3769000.0,328628.19,3487000.0,3451000.0,3134876.02,3487000.0,418811.66,Synth Frentix Booster,28678,jita,2025-11-22 14:18:50
3419000.0,3685000.0,3850773.59,3424000.0,477048.82,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-11-30 22:09:57
3419000.0,3685000.0,3850773.59,3424000.0,477048.82,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-11-30 22:20:58
3424000.0,3685000.0,3852977.12,3426000.0,477139.55,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-11-30 23:21:24
3424000.0,3685000.0,3853965.93,3426000.0,477182.57,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 01:51:17
3425000.0,3685000.0,3856028.36,3426000.0,477270.83,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 03:54:35
3425000.0,3685000.0,3858023.22,3426000.0,476038.06,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 04:52:23
3426000.0,3685000.0,3860952.07,3426000.0,476130.19,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 05:29:49
3426000.0,3685000.0,3861883.96,3426000.0,476156.81,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 06:34:38
3426000.0,3685000.0,3862195.48,3426000.0,476165.3,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 07:25:39
3425000.0,3685000.0,3865333.75,3426000.0,476240.75,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 08:33:54
3426000.0,3685000.0,3866047.97,3426000.0,476253.35,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 09:31:08
3426000.0,3685000.0,3866206.66,3426000.0,476256.3,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 10:26:02
3425000.0,3700000.0,3877556.79,3426000.0,469028.35,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 11:21:55
3400000.0,3685000.0,3860671.95,3400000.0,480067.52,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 12:44:42
3399000.0,3685000.0,3860831.9,3400000.0,480142.03,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 13:38:08
3400000.0,3685000.0,3864784.84,3400000.0,480053.51,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-01 14:25:01
3398000.0,3685000.0,3858825.94,3399000.0,480186.26,3030000.0,0.01,0.02,3023000.0,515140.42,Synth Frentix Booster,28678,jita,2025-12-01 15:24:38
3399000.0,3685000.0,3861662.92,3400000.0,480129.97,3030000.0,0.01,0.02,3023000.0,511998.09,Synth Frentix Booster,28678,jita,2025-12-01 16:30:25
3398000.0,3685000.0,3856278.1,3399000.0,480214.99,3030000.0,0.01,0.02,3023000.0,511998.09,Synth Frentix Booster,28678,jita,2025-12-01 17:24:19
3398000.0,3685000.0,3852042.46,3398000.0,480254.87,3031000.0,0.01,0.02,3023000.0,515924.99,Synth Frentix Booster,28678,jita,2025-12-01 18:36:13
3398000.0,3685000.0,3859659.94,3399000.0,480168.62,3031000.0,0.01,0.02,3023000.0,515924.99,Synth Frentix Booster,28678,jita,2025-12-01 19:24:31
3399000.0,3685000.0,3860325.8,3400000.0,480156.58,3031000.0,0.01,0.02,3023000.0,515924.99,Synth Frentix Booster,28678,jita,2025-12-01 20:23:39
3424000.0,3685000.0,3865820.7,3424000.0,479646.55,3031000.0,0.01,0.02,3023000.0,515924.99,Synth Frentix Booster,28678,jita,2025-12-01 21:20:50
